27471,8,62377,28,1
27472,8,15653,28,1
27473,8,21625,28,1
27474,8,49602,28,1
27475,8,26444,28,1
39582,8,63660,28,1
39583,8,41884,28,1
39584,8,24327,28,1
39585,8,28531,28,1
39586,8,4428,28,1
39587,8,21224,28,1
39588,8,29932,28,1
39590,8,18313,28,1
39591,8,56341,28,1
39592,8,42834,28,1
39593,8,18899,28,1
39594,8,28408,28,1
39595,8,4727,28,1
39596,8,27793,28,1
40146,8,42005,28,1
40147,8,15197,28,1
40148,8,10079,28,1
40149,8,1850,28,1
40150,8,46583,28,1
40151,8,9724,28,1
40152,8,51558,28,1
40154,8,23474,28,1
40164,8,14743,28,1
42837,8,60717,28,1
42838,8,59706,28,1
42839,8,42419,28,1
42840,8,31233,28,1
42841,8,23276,28,1
42842,8,36294,28,1
42843,8,1621,28,1
42844,8,43080,28,1
42845,8,11444,28,1
42846,8,42267,28,1
42848,8,31698,28,1
42849,8,65079,28,1
44708,8,12816,28,1
44709,8,19121,28,1
44711,8,34136,28,1
44712,8,40227,28,1
44713,8,65083,28,1
44714,8,343,28,1
44715,8,1424,28,1
47458,8,41794,28,1
47459,8,27239,28,1
47460,8,36092,28,1
47461,8,19218,28,1
47463,8,40053,28,1
47464,8,38174,28,1
47466,8,20595,28,1
47467,8,15154,28,1
47468,8,26236,28,1
47469,8,22553,28,1
47470,8,21415,28,1
47471,8,9742,28,1
53892,8,59904,28,1
53893,8,30913,28,1
53894,8,31331,28,1
53895,8,9262,28,1
53896,8,9774,28,1
53897,8,17367,28,1
53898,8,37456,28,1
53899,8,2049,28,1
53900,8,11554,28,1
53901,8,55755,28,1
53902,8,43375,28,1
53903,8,34279,28,1
53905,8,46997,28,1
53906,8,47790,28,1
53907,8,8225,28,1
53908,8,9283,28,1
53909,8,6945,28,1
53910,8,42422,28,1
53911,8,310,28,1
53912,8,2549,28,1
53913,8,39797,28,1
53915,8,10872,28,1
53916,8,21022,28,1
53917,8,899,28,1
53918,8,12775,28,1
53919,8,15619,28,1
53920,8,55033,28,1
53922,8,28612,28,1
53923,8,41319,28,1
53946,8,2692,28,1
53947,8,30186,28,1
53948,8,41088,28,1
53950,8,5494,28,1
53951,8,27200,28,1
53952,8,4931,28,1
53953,8,41124,28,1
53954,8,15473,28,1
53955,8,22211,28,1
53956,8,23728,28,1
53957,8,32143,28,1
53958,8,50201,28,1
53959,8,16679,28,1
53960,8,42538,28,1
53961,8,3757,28,1
53963,8,5300,28,1
53964,8,26994,28,1
53965,8,25400,28,1
53966,8,10069,28,1
53967,8,18191,28,1
53968,8,59527,28,1
53969,8,47453,28,1
53971,8,13233,28,1
53972,8,30062,28,1
53973,8,4688,28,1
53974,8,62300,28,1
53975,8,22040,28,1
53976,8,23739,28,1
53977,8,21626,28,1
1369,8,1710,28,1
1370,8,26722,28,1
1371,8,31072,28,1
1372,8,33671,28,1
1373,8,46711,28,1
5714,8,21179,28,1
5715,8,58074,28,1
5716,8,62758,28,1
5717,8,9607,28,1
5719,8,59131,28,1
5720,8,46176,28,1
5721,8,19824,28,1
5722,8,38329,28,1
5723,8,49809,28,1
5724,8,10743,28,1
5725,8,17482,28,1
5726,8,41897,28,1
5727,8,47449,28,1
6212,8,7265,28,1
6213,8,35374,28,1
6214,8,62756,28,1
6215,8,50156,28,1
6216,8,15075,28,1
6217,8,55757,28,1
6218,8,12117,28,1
6219,8,39709,28,1
6220,8,5945,28,1
6221,8,18021,28,1
6222,8,19990,28,1
6224,8,21775,28,1
6225,8,24623,28,1
6226,8,55944,28,1
6227,8,6114,28,1
8410,8,31659,28,1
8412,8,3402,28,1
8413,8,46124,28,1
8414,8,48939,28,1
8415,8,26743,28,1
8416,8,7199,28,1
8417,8,29606,28,1
8418,8,34572,28,1
8420,8,13644,28,1
8421,8,16440,28,1
8422,8,21586,28,1
8423,8,38174,28,1
8424,8,48878,28,1
8425,8,52368,28,1
8426,8,51643,28,1
14376,8,33277,28,1
14377,8,62080,28,1
14378,8,14918,28,1
14379,8,30363,28,1
14380,8,28775,28,1
14381,8,23989,28,1
14382,8,14392,28,1
14383,8,46442,28,1
14384,8,55855,28,1
14385,8,14485,28,1
14386,8,6807,28,1
14387,8,12631,28,1
14388,8,36011,28,1
14389,8,5487,28,1
14390,8,6094,28,1
14391,8,30353,28,1
21570,8,18533,28,1
21571,8,48684,28,1
21572,8,35608,28,1
21573,8,44866,28,1
21574,8,24543,28,1
21575,8,57909,28,1
21576,8,18642,28,1
21577,8,47215,28,1
21578,8,21554,28,1
56590,8,41081,28,1
62050,8,47879,28,1
1140,8,59158,28,1
2766,8,34883,28,1
3882,8,56239,28,1
5446,8,35548,28,1
5812,8,13519,28,1
6358,8,65284,28,1
6840,8,2666,28,1
7385,8,63678,28,1
7580,8,32039,28,1
11030,8,54352,28,1
11406,8,27715,28,1
15138,8,39304,28,1
15266,8,19272,28,1
15624,8,59950,28,1
17536,8,1375,28,1
17770,8,57552,28,1
17842,8,65105,28,1
17850,8,16522,28,1
18254,8,39258,28,1
18530,8,50846,28,1
18670,8,27249,28,1
19528,8,40934,28,1
19780,8,37007,28,1
24254,8,55225,28,1
24798,8,608,28,1
24952,8,14837,28,1
25070,8,32991,28,1
25846,8,55050,28,1
26778,8,52406,28,1
27060,8,43625,28,1
27254,8,44010,28,1
27388,8,13087,28,1
27934,8,10406,28,1
34036,8,9214,28,1
34482,8,57132,28,1
37788,8,46861,28,1
38146,8,39815,28,1
39094,8,42603,28,1
40041,8,44420,28,1
40158,8,5153,28,1
40406,8,41234,28,1
41868,8,11679,28,1
42248,8,19803,28,1
43087,8,46004,28,1
43438,8,55437,28,1
43842,8,23450,28,1
51708,8,31300,28,1
51844,8,52089,28,1
54230,8,50368,28,1
54582,8,63487,28,1
54951,8,1178,28,1
60400,8,56478,28,1
60972,8,35251,28,1
61337,8,41697,28,1
61739,8,11204,28,1
62008,8,54047,28,1
62532,8,6035,28,1
62948,8,23988,28,1
63244,8,15883,28,1
63374,8,48502,28,1
1978,8,22718,28,1
2758,8,24611,28,1
3046,8,48080,28,1
3404,8,21600,28,1
3544,8,17410,28,1
3618,8,52132,28,1
3824,8,14672,28,1
4114,8,13619,28,1
4686,8,23013,28,1
4820,8,15881,28,1
5004,8,1515,28,1
5144,8,15510,28,1
5280,8,49618,28,1
5470,8,19295,28,1
5610,8,42401,28,1
5988,8,44357,28,1
5996,8,15572,28,1
6165,8,28320,28,1
6486,8,49938,28,1
6618,8,64569,28,1
9184,8,6955,28,1
9810,8,46373,28,1
10098,8,63265,28,1
10294,8,21422,28,1
10665,8,20883,28,1
16650,8,20856,28,1
16791,8,34619,28,1
22346,8,8838,28,1
22730,8,30497,28,1
26870,8,49984,28,1
28934,8,30492,28,1
29268,8,7310,28,1
29412,8,63946,28,1
30676,8,39348,28,1
31054,8,47412,28,1
32648,8,26962,28,1
33600,8,54629,28,1
34514,8,31800,28,1
34524,8,39693,28,1
34880,8,28376,28,1
35262,8,60933,28,1
35702,8,38270,28,1
36226,8,49677,28,1
36240,8,8889,28,1
36920,8,26355,28,1
37052,8,62144,28,1
37322,8,57842,28,1
37664,8,60808,28,1
37862,8,54474,28,1
37998,8,20881,28,1
38242,8,46888,28,1
39006,8,61309,28,1
39136,8,9608,28,1
39300,8,2984,28,1
39842,8,61124,28,1
40255,8,11072,28,1
40294,8,32309,28,1
41180,8,40873,28,1
41452,8,50725,28,1
44338,8,22658,28,1
44896,8,23667,28,1
45644,8,13727,28,1
46190,8,48118,28,1
46384,8,28307,28,1
47158,8,25194,28,1
47676,8,37417,28,1
51124,8,11385,28,1
51364,8,37011,28,1
51490,8,19474,28,1
52540,8,37636,28,1
53102,8,57074,28,1
61412,8,12375,28,1
61578,8,23294,28,1
62088,8,22774,28,1
62274,8,59984,28,1
62492,8,13846,28,1
62666,8,14312,28,1
62800,8,12301,28,1
63170,8,12035,28,1
63484,8,33917,28,1
63732,8,45420,28,1
64272,8,60590,28,1
2930,8,33696,28,1
4083,8,52278,28,1
5199,8,54739,28,1
5264,8,59283,28,1
5784,8,3181,28,1
5857,8,50163,28,1
5860,8,52456,28,1
8364,8,14880,28,1
8562,8,44465,28,1
8726,8,31294,28,1
9095,8,17524,28,1
9276,8,20929,28,1
12946,8,22531,28,1
13122,8,55801,28,1
13352,8,27935,28,1
13528,8,18335,28,1
17700,8,61937,28,1
17848,8,35003,28,1
17858,8,33732,28,1
18932,8,18242,28,1
19196,8,34722,28,1
20950,8,61770,28,1
21178,8,33344,28,1
26236,8,8279,28,1
26716,8,22706,28,1
26838,8,44240,28,1
28039,8,44073,28,1
28176,8,40864,28,1
28684,8,4946,28,1
28756,8,38808,28,1
30348,8,26831,28,1
31680,8,9010,28,1
32218,8,14903,28,1
32466,8,28328,28,1
37510,8,42597,28,1
37887,8,39125,28,1
38199,8,34057,28,1
38526,8,148,28,1
38910,8,20424,28,1
39439,8,48943,28,1
40802,8,34179,28,1
40976,8,14897,28,1
41100,8,22615,28,1
41630,8,33704,28,1
46922,8,48203,28,1
47056,8,16736,28,1
47194,8,41951,28,1
47404,8,58996,28,1
47646,8,13941,28,1
53594,8,61304,28,1
53876,8,33968,28,1
54010,8,43431,28,1
54158,8,57879,28,1
55672,8,40986,28,1
57553,8,19753,28,1
57812,8,25352,28,1
59444,8,60484,28,1
60006,8,56788,28,1
61172,8,43702,28,1
61870,8,31805,28,1
62458,8,2857,28,1
63010,8,53110,28,1
560,8,63373,28,1
842,8,47922,28,1
1956,8,31099,28,1
2133,8,982,28,1
4230,8,60331,28,1
4370,8,13527,28,1
4992,8,54104,28,1
5206,8,36964,28,1
6149,8,48445,28,1
7600,8,32738,28,1
8978,8,6722,28,1
9103,8,21084,28,1
9236,8,49283,28,1
9558,8,30904,28,1
11808,8,23451,28,1
13446,8,52463,28,1
13764,8,7654,28,1
13894,8,26257,28,1
14558,8,60489,28,1
14914,8,25335,28,1
15072,8,44320,28,1
17714,8,28581,28,1
17846,8,36043,28,1
17984,8,50439,28,1
17990,8,31021,28,1
19254,8,64337,28,1
19442,8,48021,28,1
22762,8,52040,28,1
22896,8,55841,28,1
23035,8,1816,28,1
23396,8,11848,28,1
23762,8,60465,28,1
24310,8,17693,28,1
24840,8,7345,28,1
25872,8,56838,28,1
26226,8,2428,28,1
31682,8,45511,28,1
31906,8,16299,28,1
31914,8,57661,28,1
32274,8,48473,28,1
34018,8,32452,28,1
34392,8,25290,28,1
34934,8,6476,28,1
35392,8,6968,28,1
35962,8,22588,28,1
40342,8,30531,28,1
40790,8,59873,28,1
40958,8,44470,28,1
51054,8,45405,28,1
51282,8,61449,28,1
51412,8,60758,28,1
51660,8,38219,28,1
55260,8,29154,28,1
55414,8,18673,28,1
55681,8,20354,28,1
55744,8,34484,28,1
56082,8,25339,28,1
56150,8,15687,28,1
60546,8,306,28,1
60554,8,20898,28,1
60939,8,6481,28,1
62694,8,32435,28,1
63307,8,21515,28,1
63972,8,26885,28,1
1110,8,46206,28,1
4580,8,11391,28,1
6526,8,44209,28,1
6918,8,9911,28,1
6928,8,61960,28,1
7094,8,33075,28,1
7286,8,23676,28,1
9830,8,58373,28,1
9962,8,27647,28,1
10030,8,2587,28,1
10210,8,29227,28,1
10562,8,15684,28,1
10696,8,33016,28,1
10828,8,44620,28,1
10830,8,24151,28,1
10834,8,12743,28,1
10902,8,51085,28,1
10974,8,26807,28,1
10976,8,20443,28,1
10977,8,8524,28,1
10980,8,33869,28,1
11040,8,57938,28,1
11462,8,3630,28,1
11558,8,17373,28,1
11690,8,60620,28,1
11836,8,58814,28,1
13348,8,20679,28,1
14854,8,26115,28,1
15206,8,54452,28,1
15420,8,27266,28,1
15978,8,3297,28,1
16515,8,6773,28,1
16584,8,32005,28,1
16594,8,18708,28,1
16600,8,38074,28,1
16606,8,57222,28,1
16612,8,21650,28,1
17824,8,36688,28,1
18362,8,23551,28,1
18702,8,18035,28,1
18896,8,61996,28,1
19080,8,8903,28,1
19258,8,38894,28,1
19612,8,38600,28,1
20612,8,14837,28,1
21192,8,31474,28,1
21636,8,32759,28,1
22680,8,43925,28,1
23246,8,24290,28,1
25330,8,2902,28,1
25532,8,979,28,1
25910,8,16109,28,1
31090,8,44091,28,1
31524,8,1389,28,1
32104,8,20686,28,1
32428,8,53712,28,1
32562,8,60827,28,1
32710,8,55016,28,1
32778,8,61830,28,1
32904,8,56085,28,1
33058,8,56764,28,1
33188,8,46769,28,1
33318,8,51057,28,1
33382,8,46691,28,1
33698,8,2805,28,1
34050,8,10423,28,1
34572,8,34958,28,1
34696,8,9214,28,1
34824,8,50608,28,1
35016,8,49528,28,1
35754,8,43775,28,1
35972,8,6330,28,1
36990,8,7500,28,1
37414,8,47382,28,1
37570,8,48970,28,1
37706,8,42604,28,1
38220,8,42028,28,1
38354,8,30551,28,1
38712,8,22961,28,1
41120,8,38522,28,1
44080,8,33000,28,1
44198,8,35313,28,1
44626,8,15854,28,1
46672,8,35619,28,1
46853,8,38286,28,1
47368,8,8869,28,1
49538,8,34766,28,1
49904,8,18389,28,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
46394,20008,18718,4016,1
