11676,1319121495,1236589894,5,0,FSRAU,512,43057,0,40,1
11677,40637073,1339455701,5,0,FSRAU,512,41316,0,40,1
11678,1566304843,136316143,5,0,FSRAU,512,18099,0,40,1
11692,1819387569,1207658089,5,0,FSRAU,512,19811,0,40,1
11693,2144443296,1589370666,5,0,FSRAU,512,39261,0,40,1
11708,1382531687,1440846751,5,0,FSRAU,512,49215,0,40,1
11709,1497281385,797061174,5,0,FSRAU,512,38716,0,40,1
11710,1982382201,678730958,5,0,FSRAU,512,61729,0,40,1
11711,809066788,1636290448,5,0,FSRAU,512,4491,0,40,1
11712,2003143389,508456379,5,0,FSRAU,512,5111,0,40,1
16839,788059834,1555162514,5,0,FSRAU,512,4031,0,40,1
16840,1771447875,1591945629,5,0,FSRAU,512,45161,0,40,1
16841,798840569,76837246,5,0,FSRAU,512,47818,0,40,1
16842,1259896363,1278926071,5,0,FSRAU,512,31694,0,40,1
16843,137921729,1783198450,5,0,FSRAU,512,19865,0,40,1
16844,2093614042,1963799247,5,0,FSRAU,512,63416,0,40,1
16845,1533656624,1592016888,5,0,FSRAU,512,48649,0,40,1
16846,784806663,2121911579,5,0,FSRAU,512,38968,0,40,1
16847,1282998971,787432944,5,0,FSRAU,512,65099,0,40,1
16848,1027772584,1619945202,5,0,FSRAU,512,65314,0,40,1
16849,1936959467,260521389,5,0,FSRAU,512,34459,0,40,1
16850,1538962078,2031969264,5,0,FSRAU,512,17732,0,40,1
16851,376805320,683326186,5,0,FSRAU,512,34793,0,40,1
16852,53180090,1943222549,5,0,FSRAU,512,16970,0,40,1
16853,1449598383,2081144278,5,0,FSRAU,512,35989,0,40,1
16854,410627972,2027274672,5,0,FSRAU,512,30871,0,40,1
16855,443239400,1413447648,5,0,FSRAU,512,1715,0,40,1
16856,1133430941,50770663,5,0,FSRAU,512,14762,0,40,1
16857,1481520133,1333769635,5,0,FSRAU,512,11109,0,40,1
16858,1181985796,214058571,5,0,FSRAU,512,50936,0,40,1
16859,1790089186,3534390,5,0,FSRAU,512,10172,0,40,1
16860,1805871442,1542496468,5,0,FSRAU,512,58733,0,40,1
16882,59301394,1631272815,5,0,FSRAU,512,65278,0,40,1
16883,303645222,1141674761,5,0,FSRAU,512,23092,0,40,1
16884,1822585663,1156703057,5,0,FSRAU,512,1079,0,40,1
16885,731783395,1556148728,5,0,FSRAU,512,21698,0,40,1
17698,2035785908,1979256965,5,0,FSRAU,512,23832,0,40,1
26086,506400819,2016880550,5,0,FSRAU,512,36755,0,40,1
26090,167935499,1992064032,5,0,FSRAU,512,60720,0,40,1
26091,1470703884,1465316580,5,0,FSRAU,512,14040,0,40,1
26092,1913484272,1466506376,5,0,FSRAU,512,55195,0,40,1
26093,1140683069,1606627605,5,0,FSRAU,512,57153,0,40,1
26094,193156270,1027868970,5,0,FSRAU,512,6810,0,40,1
26095,1861860448,967811963,5,0,FSRAU,512,46767,0,40,1
26096,495286384,1474212782,5,0,FSRAU,512,28868,0,40,1
27163,2094971020,212961108,5,0,FSRAU,512,50444,0,40,1
34118,373476219,1969242179,5,0,FSRAU,512,20674,0,40,1
34119,1256595649,1653526537,5,0,FSRAU,512,26093,0,40,1
34120,754491081,265995236,5,0,FSRAU,512,26336,0,40,1
36326,202545337,1923883629,5,0,FSRAU,512,2703,0,40,1
36327,1616946327,1665647594,5,0,FSRAU,512,38994,0,40,1
36328,960082739,296266350,5,0,FSRAU,512,31509,0,40,1
46596,604423306,170345041,5,0,FSRAU,512,41929,0,40,1
46597,1817296272,1526789822,5,0,FSRAU,512,24640,0,40,1
46598,478760805,21530308,5,0,FSRAU,512,44282,0,40,1
46599,1211563560,48633345,5,0,FSRAU,512,37626,0,40,1
46600,806035505,1995902817,5,0,FSRAU,512,5219,0,40,1
46601,1875940155,268105358,5,0,FSRAU,512,36088,0,40,1
46602,1714926319,95418002,5,0,FSRAU,512,879,0,40,1
46604,1811635838,264197675,5,0,FSRAU,512,59896,0,40,1
46606,872136433,382557739,5,0,FSRAU,512,9498,0,40,1
46608,47456054,531131168,5,0,FSRAU,512,19500,0,40,1
46609,749316171,1742694728,5,0,FSRAU,512,6317,0,40,1
52196,271510376,987226088,5,0,FSRAU,512,4928,0,40,1
52197,1656634192,505952633,5,0,FSRAU,512,58834,0,40,1
52198,1004122207,1154085973,5,0,FSRAU,512,16368,0,40,1
52199,25575881,757107714,5,0,FSRAU,512,50251,0,40,1
57272,841943061,1492151772,5,0,FSRAU,512,51340,0,40,1
57273,1192270629,621892228,5,0,FSRAU,512,39264,0,40,1
57274,88531637,1773344867,5,0,FSRAU,512,1941,0,40,1
57275,1531157886,54959799,5,0,FSRAU,512,58554,0,40,1
57276,280377774,547573620,5,0,FSRAU,512,16260,0,40,1
60711,1126998596,818079828,5,0,FSRAU,512,3540,0,40,1
60712,796315385,1220393261,5,0,FSRAU,512,43182,0,40,1
60714,1240998058,950136541,5,0,FSRAU,512,11402,0,40,1
60719,2085616240,1718848597,5,0,FSRAU,512,55072,0,40,1
60720,1853534098,2123012996,5,0,FSRAU,512,15933,0,40,1
60721,557198891,1102527944,5,0,FSRAU,512,59945,0,40,1
60722,1613984163,1898843329,5,0,FSRAU,512,34490,0,40,1
60723,327778652,982484140,5,0,FSRAU,512,2735,0,40,1
60724,13917170,75998550,5,0,FSRAU,512,39960,0,40,1
61881,1912523506,371280414,5,0,FSRAU,512,32821,0,40,1
61882,1285992034,497268571,5,0,FSRAU,512,1009,0,40,1
61884,2141982328,1462231231,5,0,FSRAU,512,47745,0,40,1
61885,559468081,2138085428,5,0,FSRAU,512,17621,0,40,1
61886,1775791664,470177945,5,0,FSRAU,512,19768,0,40,1
61887,1293661898,867206954,5,0,FSRAU,512,45994,0,40,1
61888,1373685844,1319530664,5,0,FSRAU,512,21069,0,40,1
61890,1706971209,1320889728,5,0,FSRAU,512,2142,0,40,1
61891,254898896,1085929586,5,0,FSRAU,512,29024,0,40,1
61892,1901407459,224437973,5,0,FSRAU,512,55908,0,40,1
61893,1888088619,1189899047,5,0,FSRAU,512,35518,0,40,1
2452,1978647759,15231118,5,0,FSRAU,512,10803,0,40,1
2460,697922208,2025117504,5,0,FSRAU,512,38781,0,40,1
2461,59896209,119182072,5,0,FSRAU,512,23157,0,40,1
2462,5951215,2097829831,5,0,FSRAU,512,49480,0,40,1
2463,288036793,421267626,5,0,FSRAU,512,17366,0,40,1
2464,1731012707,1097662987,5,0,FSRAU,512,4980,0,40,1
2465,608097747,314406684,5,0,FSRAU,512,31783,0,40,1
8284,1311438426,1822662950,5,0,FSRAU,512,35485,0,40,1
8286,1170290321,1934957092,5,0,FSRAU,512,785,0,40,1
8287,788068480,911999910,5,0,FSRAU,512,49911,0,40,1
8289,1716819313,1159995926,5,0,FSRAU,512,26188,0,40,1
8290,1981061400,198628370,5,0,FSRAU,512,13430,0,40,1
8291,976925821,1155862048,5,0,FSRAU,512,57197,0,40,1
8292,743591569,2138160278,5,0,FSRAU,512,8318,0,40,1
8293,461184401,1672181768,5,0,FSRAU,512,27895,0,40,1
8294,118957461,836136547,5,0,FSRAU,512,2769,0,40,1
8295,1121958251,407667977,5,0,FSRAU,512,45836,0,40,1
8296,1779191042,1577958298,5,0,FSRAU,512,26731,0,40,1
8297,775495597,218543131,5,0,FSRAU,512,57603,0,40,1
8298,1655934133,73330734,5,0,FSRAU,512,48313,0,40,1
8299,82110789,1790150047,5,0,FSRAU,512,43596,0,40,1
8300,980778459,1623727799,5,0,FSRAU,512,28711,0,40,1
12250,587534112,530342107,5,0,FSRAU,512,49165,0,40,1
12261,1427538990,616617503,5,0,FSRAU,512,42338,0,40,1
12262,1721169292,1910317911,5,0,FSRAU,512,9318,0,40,1
12276,3530941,244008580,5,0,FSRAU,512,13907,0,40,1
12277,1700864475,1939665893,5,0,FSRAU,512,14289,0,40,1
12278,38092276,229229526,5,0,FSRAU,512,5204,0,40,1
12292,1883676758,1852144881,5,0,FSRAU,512,4281,0,40,1
12293,541783557,1514271942,5,0,FSRAU,512,16117,0,40,1
12308,1561195082,1229874225,5,0,FSRAU,512,16269,0,40,1
12309,861062724,765112176,5,0,FSRAU,512,16345,0,40,1
12312,52060407,1118901851,5,0,FSRAU,512,17927,0,40,1
12313,1277537225,724087303,5,0,FSRAU,512,31620,0,40,1
12314,1869802336,2045469589,5,0,FSRAU,512,41181,0,40,1
12315,1000442077,544057893,5,0,FSRAU,512,19887,0,40,1
12316,505639644,719752317,5,0,FSRAU,512,19820,0,40,1
12318,303079036,47244393,5,0,FSRAU,512,19388,0,40,1
12319,925915279,908307118,5,0,FSRAU,512,43420,0,40,1
12320,402396481,1901509211,5,0,FSRAU,512,22354,0,40,1
12321,23374075,432754034,5,0,FSRAU,512,57399,0,40,1
12602,26587586,1895639430,5,0,FSRAU,512,10442,0,40,1
12604,2094562974,1582755975,5,0,FSRAU,512,38541,0,40,1
12605,1285844815,843550849,5,0,FSRAU,512,26284,0,40,1
12606,868097248,1283889285,5,0,FSRAU,512,10092,0,40,1
12607,481047329,1029313308,5,0,FSRAU,512,42735,0,40,1
12608,771029389,175941909,5,0,FSRAU,512,55245,0,40,1
12609,39985904,1470983250,5,0,FSRAU,512,48269,0,40,1
12611,1995331604,1839684278,5,0,FSRAU,512,50434,0,40,1
12612,1794334588,1866271865,5,0,FSRAU,512,24295,0,40,1
12614,1954323441,246050633,5,0,FSRAU,512,52662,0,40,1
12615,597705258,1531895448,5,0,FSRAU,512,52473,0,40,1
12616,1080296382,252509048,5,0,FSRAU,512,15006,0,40,1
12617,1826715397,733556377,5,0,FSRAU,512,26457,0,40,1
17384,25714001,790527096,5,0,FSRAU,512,13234,0,40,1
17385,911551845,1171612689,5,0,FSRAU,512,21962,0,40,1
17386,416219856,507475949,5,0,FSRAU,512,36097,0,40,1
17387,1222228774,415372147,5,0,FSRAU,512,32469,0,40,1
17388,1106926960,1463618331,5,0,FSRAU,512,38449,0,40,1
17389,1598993873,1053802049,5,0,FSRAU,512,37355,0,40,1
17390,360454695,332043181,5,0,FSRAU,512,20230,0,40,1
17391,774416419,584049349,5,0,FSRAU,512,2845,0,40,1
17392,45076379,94414146,5,0,FSRAU,512,8915,0,40,1
17395,485341814,407387559,5,0,FSRAU,512,7312,0,40,1
17396,1494939556,823607415,5,0,FSRAU,512,42185,0,40,1
17397,818579390,2045836189,5,0,FSRAU,512,21253,0,40,1
17398,1162569826,1005279501,5,0,FSRAU,512,30192,0,40,1
17399,1691653176,456789727,5,0,FSRAU,512,34624,0,40,1
24376,979967946,415461244,5,0,FSRAU,512,28129,0,40,1
24377,1458414539,138651567,5,0,FSRAU,512,5608,0,40,1
24378,1616225118,436368055,5,0,FSRAU,512,45424,0,40,1
24379,843768837,510277705,5,0,FSRAU,512,64292,0,40,1
24380,83555266,1241745144,5,0,FSRAU,512,27154,0,40,1
24381,172970117,1416010006,5,0,FSRAU,512,56005,0,40,1
24382,2120215066,2018027925,5,0,FSRAU,512,58012,0,40,1
24383,436584223,1146206676,5,0,FSRAU,512,46211,0,40,1
24384,364372641,859117345,5,0,FSRAU,512,14349,0,40,1
24385,1167276443,1725339772,5,0,FSRAU,512,5766,0,40,1
24386,1079738375,557824070,5,0,FSRAU,512,32863,0,40,1
24387,2079577472,2016238609,5,0,FSRAU,512,35738,0,40,1
24388,145841469,1484980079,5,0,FSRAU,512,6645,0,40,1
24389,12874147,181265268,5,0,FSRAU,512,16363,0,40,1
24390,262732516,264820534,5,0,FSRAU,512,21230,0,40,1
29240,799787952,1354181608,5,0,FSRAU,512,44079,0,40,1
29241,1391258807,1970646960,5,0,FSRAU,512,27118,0,40,1
29242,111196657,220760644,5,0,FSRAU,512,33225,0,40,1
29243,1774414903,881186640,5,0,FSRAU,512,35494,0,40,1
29244,653107366,1223074136,5,0,FSRAU,512,43811,0,40,1
29245,604758388,782212028,5,0,FSRAU,512,50188,0,40,1
29246,32387349,543212991,5,0,FSRAU,512,39289,0,40,1
29247,2081908558,1325169553,5,0,FSRAU,512,60917,0,40,1
29248,73836326,2011249302,5,0,FSRAU,512,26920,0,40,1
29249,2003687646,1758600266,5,0,FSRAU,512,37143,0,40,1
29250,2033385085,410904571,5,0,FSRAU,512,24520,0,40,1
29251,781334284,1802163378,5,0,FSRAU,512,60251,0,40,1
29252,1336158769,1913360035,5,0,FSRAU,512,23882,0,40,1
29253,1941225486,1540291291,5,0,FSRAU,512,55423,0,40,1
29254,1422967326,45915009,5,0,FSRAU,512,23931,0,40,1
29255,564030285,650673397,5,0,FSRAU,512,3861,0,40,1
35839,390461347,1973612389,5,0,FSRAU,512,8918,0,40,1
44221,1286217574,1773756875,5,0,FSRAU,512,48874,0,40,1
44222,687756160,871585060,5,0,FSRAU,512,2399,0,40,1
44223,317539779,841502351,5,0,FSRAU,512,18114,0,40,1
44224,1471261003,1684028979,5,0,FSRAU,512,9101,0,40,1
44225,1850552431,1941350295,5,0,FSRAU,512,54595,0,40,1
44226,1219396273,98789944,5,0,FSRAU,512,43974,0,40,1
47862,2079389935,623566288,5,0,FSRAU,512,16232,0,40,1
47863,388964353,1316340970,5,0,FSRAU,512,26813,0,40,1
47864,16764804,10594796,5,0,FSRAU,512,7149,0,40,1
47865,471335226,1728453963,5,0,FSRAU,512,32469,0,40,1
47866,446693508,903025113,5,0,FSRAU,512,54618,0,40,1
47867,181233350,1690141941,5,0,FSRAU,512,17926,0,40,1
47868,326572234,94429728,5,0,FSRAU,512,51026,0,40,1
47870,281656454,789772641,5,0,FSRAU,512,15487,0,40,1
47871,248334734,1423625580,5,0,FSRAU,512,2318,0,40,1
47872,580507846,1355531868,5,0,FSRAU,512,46967,0,40,1
47873,1874410789,1744496221,5,0,FSRAU,512,13575,0,40,1
47874,1974150781,1761261025,5,0,FSRAU,512,16801,0,40,1
47875,92126646,85112603,5,0,FSRAU,512,46524,0,40,1
47876,476470727,531806111,5,0,FSRAU,512,54981,0,40,1
57768,2123614155,401766743,5,0,FSRAU,512,48257,0,40,1
57769,1389036351,977838991,5,0,FSRAU,512,27833,0,40,1
57770,1025036169,1945826341,5,0,FSRAU,512,8479,0,40,1
57771,63080992,903169542,5,0,FSRAU,512,6015,0,40,1
57772,682798927,2113378246,5,0,FSRAU,512,64862,0,40,1
57773,1154841119,245657760,5,0,FSRAU,512,28244,0,40,1
57774,2042079684,1562057527,5,0,FSRAU,512,58762,0,40,1
57775,598665391,1318593860,5,0,FSRAU,512,37268,0,40,1
57776,1046906085,967575085,5,0,FSRAU,512,51973,0,40,1
57777,1640520252,331951230,5,0,FSRAU,512,56210,0,40,1
57779,1659546209,1697118088,5,0,FSRAU,512,6726,0,40,1
6066,672047565,696768284,5,0,FSRAU,512,35175,0,40,1
6067,1022353391,2101912186,5,0,FSRAU,512,8639,0,40,1
6074,1430606654,479659050,5,0,FSRAU,512,51066,0,40,1
6075,1703980146,725300243,5,0,FSRAU,512,10511,0,40,1
6076,793133687,1397347808,5,0,FSRAU,512,16056,0,40,1
6077,1115120241,272217552,5,0,FSRAU,512,10539,0,40,1
6079,2062130126,584424965,5,0,FSRAU,512,35648,0,40,1
6294,1324222721,512279256,5,0,FSRAU,512,31907,0,40,1
6295,2124340795,1936040292,5,0,FSRAU,512,476,0,40,1
6296,318646473,790786151,5,0,FSRAU,512,28421,0,40,1
6297,1528835827,1053954076,5,0,FSRAU,512,7918,0,40,1
6298,1775352687,362869009,5,0,FSRAU,512,539,0,40,1
6299,1131535951,1961546363,5,0,FSRAU,512,28179,0,40,1
6300,1312381117,855087775,5,0,FSRAU,512,6621,0,40,1
6301,1925462714,1765647366,5,0,FSRAU,512,57828,0,40,1
6302,1822242849,1819451864,5,0,FSRAU,512,9290,0,40,1
6303,437140329,1333726686,5,0,FSRAU,512,27163,0,40,1
6304,1684900257,510465759,5,0,FSRAU,512,54121,0,40,1
9096,213960503,310932567,5,0,FSRAU,512,12370,0,40,1
9097,1628522957,1020171479,5,0,FSRAU,512,32164,0,40,1
9098,310134165,1019361716,5,0,FSRAU,512,9852,0,40,1
9099,689644791,1025603183,5,0,FSRAU,512,16062,0,40,1
9100,206122769,1658022530,5,0,FSRAU,512,705,0,40,1
9101,221799770,1716569217,5,0,FSRAU,512,466,0,40,1
9102,1011991494,474105154,5,0,FSRAU,512,11685,0,40,1
9103,1133287719,1124802528,5,0,FSRAU,512,10212,0,40,1
9104,1117966707,1577038611,5,0,FSRAU,512,62424,0,40,1
9105,509382881,1077731470,5,0,FSRAU,512,1741,0,40,1
9107,872235245,772731283,5,0,FSRAU,512,19708,0,40,1
21946,189698455,1407639071,5,0,FSRAU,512,34855,0,40,1
21947,1964750969,1430352082,5,0,FSRAU,512,18618,0,40,1
21948,30791465,1939736413,5,0,FSRAU,512,21412,0,40,1
21949,1145894772,490109922,5,0,FSRAU,512,31694,0,40,1
21951,370284913,732343985,5,0,FSRAU,512,5666,0,40,1
21952,724597167,989954008,5,0,FSRAU,512,30644,0,40,1
21953,1617119086,505694450,5,0,FSRAU,512,8145,0,40,1
21954,997335397,1677945619,5,0,FSRAU,512,32809,0,40,1
21955,1090792008,140314857,5,0,FSRAU,512,9373,0,40,1
21957,168655866,147280633,5,0,FSRAU,512,44144,0,40,1
21958,1753333141,178072098,5,0,FSRAU,512,48015,0,40,1
21959,318754290,1323966870,5,0,FSRAU,512,31783,0,40,1
21960,1932752081,451525263,5,0,FSRAU,512,1128,0,40,1
21961,453914715,821810176,5,0,FSRAU,512,44278,0,40,1
21962,534289140,1546407344,5,0,FSRAU,512,28940,0,40,1
21963,2083559263,1016042782,5,0,FSRAU,512,16386,0,40,1
21964,27143604,2013378179,5,0,FSRAU,512,60852,0,40,1
21965,16506946,956686539,5,0,FSRAU,512,9092,0,40,1
21966,1204869085,194293361,5,0,FSRAU,512,42461,0,40,1
21967,1653386648,362949227,5,0,FSRAU,512,32439,0,40,1
21969,908411406,287553010,5,0,FSRAU,512,33589,0,40,1
21970,922160090,72821443,5,0,FSRAU,512,34447,0,40,1
22014,1641759493,389090413,5,0,FSRAU,512,28392,0,40,1
22068,640611179,1117403155,5,0,FSRAU,512,17793,0,40,1
22069,608935832,1472014379,5,0,FSRAU,512,55321,0,40,1
22076,424050198,1120597928,5,0,FSRAU,512,10258,0,40,1
22077,1491718629,1346138512,5,0,FSRAU,512,39060,0,40,1
22079,1388908772,448201875,5,0,FSRAU,512,50071,0,40,1
22080,1855020193,535161087,5,0,FSRAU,512,39275,0,40,1
22081,1683469721,2146289579,5,0,FSRAU,512,22136,0,40,1
22082,671934390,1918429559,5,0,FSRAU,512,9550,0,40,1
22083,1014037573,1889141728,5,0,FSRAU,512,24037,0,40,1
22090,638967642,1012342877,5,0,FSRAU,512,22169,0,40,1
22091,1842948093,548328950,5,0,FSRAU,512,58270,0,40,1
22092,1379190556,1220263340,5,0,FSRAU,512,41992,0,40,1
22093,448418889,86817265,5,0,FSRAU,512,24506,0,40,1
22094,829572995,958924748,5,0,FSRAU,512,31415,0,40,1
22095,808440696,500250711,5,0,FSRAU,512,63793,0,40,1
22096,1995270655,1363146501,5,0,FSRAU,512,48735,0,40,1
22097,7731247,293523426,5,0,FSRAU,512,32043,0,40,1
22098,1513813998,705307341,5,0,FSRAU,512,60345,0,40,1
22099,711679145,1568417754,5,0,FSRAU,512,49670,0,40,1
22100,357746168,59901748,5,0,FSRAU,512,60443,0,40,1
22101,538974277,1902849841,5,0,FSRAU,512,2100,0,40,1
22102,719008318,1134556750,5,0,FSRAU,512,5815,0,40,1
22104,362626301,265064986,5,0,FSRAU,512,43986,0,40,1
22106,658939179,921292690,5,0,FSRAU,512,16806,0,40,1
22116,1135243624,1381826444,5,0,FSRAU,512,22093,0,40,1
22117,1980554806,57887098,5,0,FSRAU,512,61873,0,40,1
22118,971905766,1258415242,5,0,FSRAU,512,32587,0,40,1
22119,668564067,604341139,5,0,FSRAU,512,54554,0,40,1
22120,1933640122,1547954768,5,0,FSRAU,512,38206,0,40,1
22133,1954584627,825184068,5,0,FSRAU,512,347,0,40,1
22134,100429340,439504884,5,0,FSRAU,512,39589,0,40,1
22135,1901650820,1969283425,5,0,FSRAU,512,53737,0,40,1
22137,1889243810,2032121532,5,0,FSRAU,512,6768,0,40,1
22138,1558098801,268014076,5,0,FSRAU,512,42643,0,40,1
22141,654095602,104606470,5,0,FSRAU,512,39668,0,40,1
22142,245326158,763645906,5,0,FSRAU,512,42990,0,40,1
22143,912741280,570746885,5,0,FSRAU,512,55562,0,40,1
22144,862065778,671176225,5,0,FSRAU,512,24166,0,40,1
28182,128367462,341508829,5,0,FSRAU,512,30364,0,40,1
28183,1713472822,1175966876,5,0,FSRAU,512,3953,0,40,1
28184,1255047701,1197089235,5,0,FSRAU,512,12666,0,40,1
28185,430289551,1195762540,5,0,FSRAU,512,20136,0,40,1
28186,1884871474,88640646,5,0,FSRAU,512,36190,0,40,1
28187,1151806234,1987921277,5,0,FSRAU,512,30409,0,40,1
28188,1337015284,323229882,5,0,FSRAU,512,38762,0,40,1
28189,309307366,199035318,5,0,FSRAU,512,16482,0,40,1
28190,858109388,1474009834,5,0,FSRAU,512,49773,0,40,1
28191,1353857028,737825462,5,0,FSRAU,512,58712,0,40,1
28194,1208753277,1687229800,5,0,FSRAU,512,52228,0,40,1
28195,96220565,2117519351,5,0,FSRAU,512,22719,0,40,1
28196,74179416,1854907177,5,0,FSRAU,512,28909,0,40,1
28197,1173389581,859229763,5,0,FSRAU,512,14634,0,40,1
28266,234722307,2104559403,5,0,FSRAU,512,21957,0,40,1
28267,197364107,841694362,5,0,FSRAU,512,51015,0,40,1
28268,1164282399,625872593,5,0,FSRAU,512,9362,0,40,1
28269,513888923,114738671,5,0,FSRAU,512,13786,0,40,1
28270,2002824552,181330914,5,0,FSRAU,512,18186,0,40,1
28271,1580498533,1743875504,5,0,FSRAU,512,61535,0,40,1
28272,1114981970,528739173,5,0,FSRAU,512,21927,0,40,1
28273,894143352,1983588015,5,0,FSRAU,512,40488,0,40,1
28274,1960634357,963686858,5,0,FSRAU,512,31882,0,40,1
28275,813403187,867583193,5,0,FSRAU,512,3578,0,40,1
28276,242784099,1102305500,5,0,FSRAU,512,13066,0,40,1
28277,1623899457,1299669607,5,0,FSRAU,512,42806,0,40,1
28278,1945204819,316468359,5,0,FSRAU,512,2857,0,40,1
28279,1376561936,830357282,5,0,FSRAU,512,5797,0,40,1
28280,123166862,685698186,5,0,FSRAU,512,37919,0,40,1
28281,2015127449,118713071,5,0,FSRAU,512,37284,0,40,1
28376,1319664450,1634696264,5,0,FSRAU,512,12663,0,40,1
28377,840302632,386938745,5,0,FSRAU,512,32842,0,40,1
28378,827541508,1176147662,5,0,FSRAU,512,24392,0,40,1
28379,1146791037,388762521,5,0,FSRAU,512,28054,0,40,1
28380,1238752604,1457238156,5,0,FSRAU,512,56475,0,40,1
28381,1754187726,774698646,5,0,FSRAU,512,12628,0,40,1
28382,1128283367,282248328,5,0,FSRAU,512,64496,0,40,1
28383,1552835300,798257356,5,0,FSRAU,512,21876,0,40,1
28385,1323844012,535744144,5,0,FSRAU,512,61211,0,40,1
28386,2100818200,1855408594,5,0,FSRAU,512,9454,0,40,1
28387,65987389,548227578,5,0,FSRAU,512,25189,0,40,1
28388,828306334,1375769087,5,0,FSRAU,512,27341,0,40,1
28389,611680526,375076476,5,0,FSRAU,512,5218,0,40,1
51713,1608579296,1088339255,5,0,FSRAU,512,58001,0,40,1
51714,910518280,1688531637,5,0,FSRAU,512,60655,0,40,1
51715,1934823197,325648195,5,0,FSRAU,512,12534,0,40,1
56199,1754159355,951064264,5,0,FSRAU,512,31275,0,40,1
56200,845317933,1942021404,5,0,FSRAU,512,64703,0,40,1
56201,2018646387,1601594314,5,0,FSRAU,512,52639,0,40,1
56202,1180501262,354627383,5,0,FSRAU,512,23274,0,40,1
56203,1981724762,1564257960,5,0,FSRAU,512,26969,0,40,1
56204,13298655,398353763,5,0,FSRAU,512,57439,0,40,1
56205,32438076,1965104460,5,0,FSRAU,512,49716,0,40,1
56206,971410876,777353321,5,0,FSRAU,512,45618,0,40,1
61256,1277059723,1838198404,5,0,FSRAU,512,23160,0,40,1
61257,1808073205,1062621945,5,0,FSRAU,512,34693,0,40,1
8422,724612772,461720286,5,0,FSRAU,512,53630,0,40,1
8423,292984398,352483015,5,0,FSRAU,512,2789,0,40,1
8424,109735014,377612061,5,0,FSRAU,512,20531,0,40,1
8425,1574883715,844678376,5,0,FSRAU,512,30985,0,40,1
8426,360964879,499849269,5,0,FSRAU,512,46862,0,40,1
8427,2034107758,1228663201,5,0,FSRAU,512,53496,0,40,1
8428,40820648,1927055161,5,0,FSRAU,512,5187,0,40,1
8429,1012075112,472099602,5,0,FSRAU,512,43916,0,40,1
8430,1403856268,864700897,5,0,FSRAU,512,63485,0,40,1
14156,986515064,1877355682,5,0,FSRAU,512,15151,0,40,1
14158,726791792,1295308395,5,0,FSRAU,512,54621,0,40,1
17666,223040354,364331363,5,0,FSRAU,512,24377,0,40,1
17667,755884829,543979164,5,0,FSRAU,512,52839,0,40,1
17669,998451275,253774842,5,0,FSRAU,512,13681,0,40,1
17670,1199022539,2020569984,5,0,FSRAU,512,46278,0,40,1
17672,947416428,1245611374,5,0,FSRAU,512,37995,0,40,1
17673,1234190374,1663582851,5,0,FSRAU,512,54640,0,40,1
17674,1538720905,118528595,5,0,FSRAU,512,10344,0,40,1
17675,1681628244,451362201,5,0,FSRAU,512,47487,0,40,1
17676,894237707,674402556,5,0,FSRAU,512,17533,0,40,1
17677,222632036,1430287385,5,0,FSRAU,512,20207,0,40,1
17678,562603659,2092457498,5,0,FSRAU,512,33995,0,40,1
18232,1158279124,157050805,5,0,FSRAU,512,55561,0,40,1
18233,61212037,2016281583,5,0,FSRAU,512,55451,0,40,1
18234,774599660,340388053,5,0,FSRAU,512,23884,0,40,1
18235,1006664236,1451805999,5,0,FSRAU,512,47868,0,40,1
18236,1814125635,2061158488,5,0,FSRAU,512,903,0,40,1
18237,2066578196,1032264030,5,0,FSRAU,512,52302,0,40,1
18238,820365946,239365471,5,0,FSRAU,512,1689,0,40,1
18239,1352497082,1297945730,5,0,FSRAU,512,37724,0,40,1
18240,1435523722,1602835404,5,0,FSRAU,512,29407,0,40,1
18241,1560932873,295870440,5,0,FSRAU,512,22291,0,40,1
18244,1730031360,142477613,5,0,FSRAU,512,42052,0,40,1
18245,218795305,1149141849,5,0,FSRAU,512,56494,0,40,1
18246,478792439,815783836,5,0,FSRAU,512,20392,0,40,1
50407,1056013926,154844787,5,0,FSRAU,512,48501,0,40,1
30279,694210927,751147289,5,0,FSRAU,512,37726,0,40,1
30280,1357519936,1163549064,5,0,FSRAU,512,14026,0,40,1
36638,276087960,1744430213,5,0,FSRAU,512,9134,0,40,1
37974,1154628946,1859792362,5,0,FSRAU,512,10734,0,40,1
37975,1772827966,1174754745,5,0,FSRAU,512,62536,0,40,1
37976,1624309833,1693205441,5,0,FSRAU,512,24743,0,40,1
42964,1039545671,535053334,5,0,FSRAU,512,53147,0,40,1
42965,1015706161,281983006,5,0,FSRAU,512,29149,0,40,1
42966,1751002932,622324998,5,0,FSRAU,512,26583,0,40,1
42967,1072530566,1838611103,5,0,FSRAU,512,63972,0,40,1
42968,1070065505,975500368,5,0,FSRAU,512,34524,0,40,1
