51738,830315259,761117954,5,0,S,512,14158,0,40,1
51739,1430506090,447550984,5,0,S,512,38359,0,40,1
51740,203152605,287130446,5,0,S,512,19416,0,40,1
51741,1969609826,297397126,5,0,S,512,749,0,40,1
51742,235320439,1947495737,5,0,S,512,7911,0,40,1
51744,1879526326,1396651420,5,0,S,512,50864,0,40,1
51745,754600791,1848650414,5,0,S,512,6349,0,40,1
51746,1264753911,731163866,5,0,S,512,21219,0,40,1
51747,137795146,171925759,5,0,S,512,5757,0,40,1
51748,1489997813,1002241018,5,0,S,512,17457,0,40,1
51750,1347753247,488416066,5,0,S,512,36261,0,40,1
51751,1166426360,310542244,5,0,S,512,7190,0,40,1
51752,1927813038,545862683,5,0,S,512,25085,0,40,1
51753,1804524976,1511711492,5,0,S,512,27221,0,40,1
51755,1785116569,1998354961,5,0,S,512,53918,0,40,1
51756,61671160,1115625225,5,0,S,512,63190,0,40,1
51758,426099208,595934536,5,0,S,512,39057,0,40,1
51759,1316345263,1501595533,5,0,S,512,49576,0,40,1
51760,506658655,701865133,5,0,S,512,2522,0,40,1
51761,2131586140,1868291493,5,0,S,512,2580,0,40,1
51762,1906427104,1648620883,5,0,S,512,32439,0,40,1
51764,1631242615,1430824346,5,0,S,512,5863,0,40,1
51766,130669842,1130128427,5,0,S,512,45209,0,40,1
51767,2109614354,1427099534,5,0,S,512,55012,0,40,1
51768,2113000977,1853198742,5,0,S,512,23354,0,40,1
51769,971144970,1022060358,5,0,S,512,51037,0,40,1
51770,114552425,1528719013,5,0,S,512,48759,0,40,1
51771,1893859593,1512821505,5,0,S,512,31291,0,40,1
51772,1836225358,1271764961,5,0,S,512,41169,0,40,1
51774,29426452,89320437,5,0,S,512,20806,0,40,1
51775,1125636915,1119693283,5,0,S,512,3626,0,40,1
51776,2072718692,1250363125,5,0,S,512,63654,0,40,1
51777,1987942046,1212493831,5,0,S,512,13735,0,40,1
51778,1009102124,1178011160,5,0,S,512,35639,0,40,1
51779,626196738,1672483,5,0,S,512,30340,0,40,1
51781,1417958518,2010084501,5,0,S,512,23831,0,40,1
51782,811837996,1698826212,5,0,S,512,60716,0,40,1
51784,2055017283,1905222823,5,0,S,512,37817,0,40,1
51785,1539036906,883376090,5,0,S,512,60401,0,40,1
51786,2091513797,808611135,5,0,S,512,50481,0,40,1
51787,1626635468,649069533,5,0,S,512,61002,0,40,1
51788,441373025,1658171657,5,0,S,512,50017,0,40,1
51789,1109309324,136884747,5,0,S,512,27001,0,40,1
51790,651822334,1881771633,5,0,S,512,20571,0,40,1
51791,1723054356,1152246503,5,0,S,512,55056,0,40,1
51792,12140588,1964084499,5,0,S,512,17283,0,40,1
51793,1720475430,1670939208,5,0,S,512,36494,0,40,1
51794,1886888094,1578472843,5,0,S,512,31429,0,40,1
51795,2142621195,970026102,5,0,S,512,48689,0,40,1
51796,1370563932,914056251,5,0,S,512,8599,0,40,1
51797,1848869794,393208071,5,0,S,512,34600,0,40,1
51798,1392185839,834581096,5,0,S,512,19348,0,40,1
51801,1528253683,23799815,5,0,S,512,63575,0,40,1
51802,82595486,35940404,5,0,S,512,16793,0,40,1
51803,335763500,1756415834,5,0,S,512,48443,0,40,1
51804,317244238,1495820280,5,0,S,512,30206,0,40,1
51805,56464150,1490957827,5,0,S,512,10680,0,40,1
51806,679060153,714038111,5,0,S,512,55226,0,40,1
51807,2110267291,415424257,5,0,S,512,34993,0,40,1
51809,1486541348,1773639494,5,0,S,512,11202,0,40,1
51810,1066907128,315184933,5,0,S,512,38999,0,40,1
51811,381560894,1843438616,5,0,S,512,55161,0,40,1
51812,848461162,1926034102,5,0,S,512,52286,0,40,1
51813,1131962282,114313955,5,0,S,512,23441,0,40,1
51814,938918962,431558193,5,0,S,512,35989,0,40,1
57657,1738921940,1802060984,5,0,S,512,9389,0,40,1
57658,1639503313,868311159,5,0,S,512,46857,0,40,1
57659,2107944275,781277275,5,0,S,512,11975,0,40,1
57660,894197322,38073474,5,0,S,512,16385,0,40,1
57661,1494103574,1769535371,5,0,S,512,23098,0,40,1
57662,999483007,1213149144,5,0,S,512,51195,0,40,1
57663,248575088,1042330634,5,0,S,512,2273,0,40,1
57665,622431920,1812973112,5,0,S,512,54640,0,40,1
57668,1093407615,1086578360,5,0,S,512,54648,0,40,1
57669,491997508,1047038987,5,0,S,512,40785,0,40,1
57670,1166681052,1941236309,5,0,S,512,16633,0,40,1
57671,1159040119,1287856235,5,0,S,512,17734,0,40,1
57672,520344552,139855594,5,0,S,512,23737,0,40,1
935,1341897964,160396730,5,0,S,512,9399,0,40,1
936,1373648392,161681463,5,0,S,512,32502,0,40,1
937,1532431385,1390846628,5,0,S,512,64493,0,40,1
939,1237863975,1342549761,5,0,S,512,34500,0,40,1
940,81471409,1545708897,5,0,S,512,502,0,40,1
941,878444277,1230637182,5,0,S,512,17719,0,40,1
942,1148285106,2082975714,5,0,S,512,45212,0,40,1
943,1550119193,1348570613,5,0,S,512,55778,0,40,1
944,2018187547,959858834,5,0,S,512,53292,0,40,1
945,74353138,154273150,5,0,S,512,48794,0,40,1
946,774188006,1527921542,5,0,S,512,44515,0,40,1
947,1079244306,912869280,5,0,S,512,35144,0,40,1
948,597909826,884938666,5,0,S,512,9573,0,40,1
949,916704493,2122802642,5,0,S,512,38187,0,40,1
950,1113903651,56790403,5,0,S,512,16144,0,40,1
1409,1401225095,340851045,5,0,S,512,45328,0,40,1
1411,1247560612,2019599116,5,0,S,512,15592,0,40,1
1412,750822908,1662409349,5,0,S,512,17848,0,40,1
1414,1600071084,292716403,5,0,S,512,54826,0,40,1
1415,258165640,740723736,5,0,S,512,56981,0,40,1
1416,1007235914,53243181,5,0,S,512,31867,0,40,1
1417,1666624448,429394368,5,0,S,512,21295,0,40,1
1418,2098975996,871007612,5,0,S,512,1466,0,40,1
1421,1976415941,130511578,5,0,S,512,8810,0,40,1
1423,1831719744,111901362,5,0,S,512,40652,0,40,1
1424,1970995170,1711972446,5,0,S,512,42029,0,40,1
1425,1405675751,1970138087,5,0,S,512,27101,0,40,1
9845,1257861562,1453462639,5,0,S,512,1155,0,40,1
9846,204156040,1594617789,5,0,S,512,42855,0,40,1
9848,1165954212,1231069241,5,0,S,512,40324,0,40,1
9849,1237185762,1371018578,5,0,S,512,4621,0,40,1
9850,1713026586,350088898,5,0,S,512,56635,0,40,1
9851,1811477608,1154304387,5,0,S,512,22550,0,40,1
9852,333127427,501720013,5,0,S,512,54980,0,40,1
9853,1574637955,1321793541,5,0,S,512,17957,0,40,1
9854,363446609,711680330,5,0,S,512,9200,0,40,1
9855,1211293098,1969541892,5,0,S,512,23323,0,40,1
9856,1289928871,26214285,5,0,S,512,63909,0,40,1
9857,1424038998,1333194038,5,0,S,512,27446,0,40,1
9858,1474954746,351664602,5,0,S,512,18560,0,40,1
9859,1275693564,1588850364,5,0,S,512,2456,0,40,1
9860,478182580,1154393303,5,0,S,512,15163,0,40,1
9861,1723888167,818387263,5,0,S,512,11602,0,40,1
9862,390522309,1151514690,5,0,S,512,826,0,40,1
9863,1219357652,578668998,5,0,S,512,63501,0,40,1
9864,12420444,942115607,5,0,S,512,22559,0,40,1
9865,992515749,5925058,5,0,S,512,33488,0,40,1
9866,1278590045,1295853929,5,0,S,512,55496,0,40,1
9868,2063257811,2047364026,5,0,S,512,15749,0,40,1
9869,50819084,1175573943,5,0,S,512,54964,0,40,1
9870,1556882583,1653756523,5,0,S,512,45537,0,40,1
9871,1265551332,1230161042,5,0,S,512,40189,0,40,1
9872,2128524468,1620683351,5,0,S,512,5073,0,40,1
9874,1884737012,704977799,5,0,S,512,17797,0,40,1
9875,987936737,1697493548,5,0,S,512,35563,0,40,1
9876,2060678355,828599946,5,0,S,512,243,0,40,1
12785,991014207,32329161,5,0,S,512,48830,0,40,1
12786,183768546,1900904981,5,0,S,512,53375,0,40,1
12787,1631028518,509848179,5,0,S,512,57714,0,40,1
12788,1593612350,2012158519,5,0,S,512,46191,0,40,1
12789,1305161914,1380714973,5,0,S,512,13985,0,40,1
12790,1573175641,1214115313,5,0,S,512,38071,0,40,1
12791,1024720554,1555744354,5,0,S,512,33416,0,40,1
12792,695895506,584581931,5,0,S,512,22108,0,40,1
12793,1203963670,1454866427,5,0,S,512,31185,0,40,1
12794,395974815,904315436,5,0,S,512,14085,0,40,1
12795,529514647,1895329644,5,0,S,512,54511,0,40,1
12797,1377714123,1562643060,5,0,S,512,19985,0,40,1
12798,175861839,1008771762,5,0,S,512,13722,0,40,1
12799,1414954503,166450028,5,0,S,512,3670,0,40,1
21117,1298495364,213027379,5,0,S,512,18684,0,40,1
21119,19600809,1782100485,5,0,S,512,20506,0,40,1
21120,482087950,122823780,5,0,S,512,35795,0,40,1
21121,112969519,245291142,5,0,S,512,42095,0,40,1
21122,1460480057,1650808315,5,0,S,512,21629,0,40,1
21123,331224011,345714831,5,0,S,512,42995,0,40,1
21124,1552677327,718377860,5,0,S,512,39623,0,40,1
21125,1526982615,128012638,5,0,S,512,49517,0,40,1
23403,2024380286,1908129510,5,0,S,512,41026,0,40,1
23404,1963603436,79518459,5,0,S,512,42454,0,40,1
44856,975874253,1305353098,5,0,S,512,45222,0,40,1
57417,828912301,1658201537,5,0,S,512,10270,0,40,1
57418,1974749693,2049225171,5,0,S,512,35250,0,40,1
57419,22520895,863803749,5,0,S,512,302,0,40,1
57420,156977981,1719113874,5,0,S,512,45293,0,40,1
57421,1818862566,1632104497,5,0,S,512,16224,0,40,1
57423,1720498791,710197779,5,0,S,512,17495,0,40,1
57424,1942953841,717012527,5,0,S,512,47556,0,40,1
57425,602989536,1009183323,5,0,S,512,1965,0,40,1
57426,1491973119,1875912527,5,0,S,512,7954,0,40,1
57427,2056858960,557341180,5,0,S,512,28087,0,40,1
4501,1547024122,33532437,5,0,S,512,14733,0,40,1
4502,496889990,249487156,5,0,S,512,64696,0,40,1
4503,1751660101,295721848,5,0,S,512,37483,0,40,1
4504,1017002978,1258090917,5,0,S,512,46323,0,40,1
4505,1968843794,1383083971,5,0,S,512,3037,0,40,1
4506,1857038905,833939681,5,0,S,512,28976,0,40,1
4507,1746791146,485618482,5,0,S,512,42332,0,40,1
4508,1748058959,189905089,5,0,S,512,9047,0,40,1
4509,1228395251,1293354758,5,0,S,512,64213,0,40,1
7617,160152521,174529356,5,0,S,512,19798,0,40,1
7618,584065605,1565024395,5,0,S,512,59392,0,40,1
7619,1389968806,897378544,5,0,S,512,61581,0,40,1
7620,1175114801,954997454,5,0,S,512,16967,0,40,1
7621,1495204055,927202692,5,0,S,512,9257,0,40,1
7622,2119279740,144780406,5,0,S,512,4797,0,40,1
7623,2027870389,2127921072,5,0,S,512,54542,0,40,1
7624,1133956079,846439962,5,0,S,512,8835,0,40,1
7625,937826946,428218534,5,0,S,512,28790,0,40,1
7626,1493271172,347991942,5,0,S,512,26650,0,40,1
7627,1408213555,508144463,5,0,S,512,12645,0,40,1
7628,1036254794,1092210069,5,0,S,512,4173,0,40,1
7629,1231344380,334695227,5,0,S,512,41627,0,40,1
7630,1448607285,1509810028,5,0,S,512,48284,0,40,1
26766,249447637,1138574562,5,0,S,512,20602,0,40,1
26767,1258291542,1330312310,5,0,S,512,11675,0,40,1
26768,152804185,1417148821,5,0,S,512,61422,0,40,1
26769,738343691,1917568500,5,0,S,512,61505,0,40,1
26770,1334343845,519511486,5,0,S,512,53374,0,40,1
26771,239202290,884056769,5,0,S,512,51963,0,40,1
26772,1121604315,1934059609,5,0,S,512,55382,0,40,1
26773,839982755,1630047208,5,0,S,512,28517,0,40,1
26774,752171321,1602890359,5,0,S,512,25129,0,40,1
26926,280427924,1011101353,5,0,S,512,31677,0,40,1
26927,1790815912,279560022,5,0,S,512,54978,0,40,1
26929,526496359,687268779,5,0,S,512,38517,0,40,1
26930,1408471109,1302880897,5,0,S,512,39167,0,40,1
26931,1741706029,1670585653,5,0,S,512,61224,0,40,1
26932,1023088539,1991100863,5,0,S,512,13864,0,40,1
26933,424739994,778898962,5,0,S,512,36676,0,40,1
26934,1778864761,599552217,5,0,S,512,3611,0,40,1
26935,830016654,2005919447,5,0,S,512,21575,0,40,1
27657,1636375583,842716910,5,0,S,512,20310,0,40,1
27658,1980500703,2112950742,5,0,S,512,49820,0,40,1
27659,1184921698,480098427,5,0,S,512,31317,0,40,1
27660,450987163,1072396393,5,0,S,512,35198,0,40,1
27661,690294704,1706562785,5,0,S,512,9607,0,40,1
27663,354020267,324137967,5,0,S,512,8593,0,40,1
27664,784268170,1218902894,5,0,S,512,42971,0,40,1
27665,1406159123,1018886803,5,0,S,512,63319,0,40,1
27666,1235095221,760276301,5,0,S,512,61309,0,40,1
27667,2117131052,249168236,5,0,S,512,45556,0,40,1
27668,683699222,82185292,5,0,S,512,53544,0,40,1
27669,925685964,1267106990,5,0,S,512,40145,0,40,1
27670,1000618479,1718094153,5,0,S,512,64628,0,40,1
38240,1307505341,1896443061,5,0,S,512,61957,0,40,1
38241,1565767518,1191965746,5,0,S,512,48717,0,40,1
38242,1689227890,1699968312,5,0,S,512,31548,0,40,1
38243,861566407,1930667522,5,0,S,512,29301,0,40,1
38244,1724329039,1960116694,5,0,S,512,27728,0,40,1
38246,838541632,452292861,5,0,S,512,19756,0,40,1
38247,105543269,637199153,5,0,S,512,27475,0,40,1
38248,998441659,573077197,5,0,S,512,53693,0,40,1
38249,1063634943,927353004,5,0,S,512,12747,0,40,1
38251,1966697076,1653142215,5,0,S,512,1918,0,40,1
38252,1063693828,1194886458,5,0,S,512,30545,0,40,1
38253,1546554107,2056452865,5,0,S,512,23409,0,40,1
38254,1516662499,1633298257,5,0,S,512,23020,0,40,1
46752,776151511,28930888,5,0,S,512,30568,0,40,1
46753,1225962130,1739113327,5,0,S,512,19675,0,40,1
46754,2113969772,351349514,5,0,S,512,55715,0,40,1
46755,1267063977,397537805,5,0,S,512,19789,0,40,1
46757,864376618,537865993,5,0,S,512,43561,0,40,1
46758,717148391,988715567,5,0,S,512,42555,0,40,1
46759,769348508,615002356,5,0,S,512,29117,0,40,1
46760,1959782883,821589171,5,0,S,512,45673,0,40,1
46761,1040374485,835727121,5,0,S,512,29976,0,40,1
46762,1548907236,1611878632,5,0,S,512,12134,0,40,1
46763,356080898,690357114,5,0,S,512,8077,0,40,1
46764,1659103974,656843239,5,0,S,512,17385,0,40,1
46765,286687633,1923907216,5,0,S,512,23100,0,40,1
46766,1689109790,1246921933,5,0,S,512,63668,0,40,1
46767,114492048,2111298551,5,0,S,512,52793,0,40,1
57317,1627138252,1267942921,5,0,S,512,17672,0,40,1
57318,697394032,141343167,5,0,S,512,8664,0,40,1
57326,1258099129,1310048730,5,0,S,512,46403,0,40,1
57327,239434923,789703334,5,0,S,512,64533,0,40,1
57328,967795613,1487097367,5,0,S,512,49645,0,40,1
57329,424539517,1835519228,5,0,S,512,65335,0,40,1
57330,1813455939,395535085,5,0,S,512,11258,0,40,1
57332,1251167495,861459120,5,0,S,512,11730,0,40,1
1987,2035402310,1516813615,5,0,S,512,48315,0,40,1
1988,12681398,1607219532,5,0,S,512,49438,0,40,1
13445,1365352946,2051819088,5,0,S,512,36551,0,40,1
13446,1927143376,1861766646,5,0,S,512,14182,0,40,1
13447,920281150,1058888163,5,0,S,512,17136,0,40,1
13453,1207152243,418231124,5,0,S,512,61471,0,40,1
13454,1381296204,1961023428,5,0,S,512,47332,0,40,1
13455,212261159,1178892727,5,0,S,512,62897,0,40,1
13456,1729415418,958552455,5,0,S,512,41407,0,40,1
13457,2009051484,1878833605,5,0,S,512,4726,0,40,1
13458,1091568994,1523100716,5,0,S,512,55856,0,40,1
22809,1999824097,1240108093,5,0,S,512,62320,0,40,1
22810,752247738,577975027,5,0,S,512,16553,0,40,1
22811,189764711,1980167881,5,0,S,512,60241,0,40,1
22812,2136802655,1503657546,5,0,S,512,45966,0,40,1
22813,555937518,1222278420,5,0,S,512,55682,0,40,1
22814,1754863196,411768508,5,0,S,512,23534,0,40,1
22815,995853015,1535383331,5,0,S,512,17965,0,40,1
22816,1372700662,1551062075,5,0,S,512,25225,0,40,1
22817,1302460498,427520425,5,0,S,512,34326,0,40,1
22818,1726044997,704333182,5,0,S,512,54125,0,40,1
22819,851861807,556673631,5,0,S,512,3856,0,40,1
22820,1951896763,1308921369,5,0,S,512,23183,0,40,1
22821,268550553,1498686081,5,0,S,512,5538,0,40,1
22822,107903524,1488005088,5,0,S,512,5553,0,40,1
22823,183659236,2043942606,5,0,S,512,6801,0,40,1
22824,1033611555,1651322155,5,0,S,512,35598,0,40,1
22825,434237299,499691522,5,0,S,512,61963,0,40,1
22826,118565787,1872392184,5,0,S,512,32334,0,40,1
22827,484365241,1027369034,5,0,S,512,15728,0,40,1
22828,1009593470,605930384,5,0,S,512,42024,0,40,1
22829,813413338,1457792191,5,0,S,512,31370,0,40,1
22830,1857341298,1262205306,5,0,S,512,4150,0,40,1
22831,1331760638,1530755859,5,0,S,512,42703,0,40,1
22832,638864211,1638659384,5,0,S,512,33733,0,40,1
22833,1449625330,1822318620,5,0,S,512,63983,0,40,1
22834,1335181221,708446527,5,0,S,512,59931,0,40,1
22835,1632505620,1142683827,5,0,S,512,16301,0,40,1
22836,1317729702,1261249614,5,0,S,512,20924,0,40,1
22837,406532212,1745614856,5,0,S,512,20090,0,40,1
22838,2070338795,607724678,5,0,S,512,10827,0,40,1
22839,143511264,1421138016,5,0,S,512,41673,0,40,1
22840,920841013,1130995667,5,0,S,512,62865,0,40,1
40851,805974054,1491227491,5,0,S,512,5782,0,40,1
40852,1022567471,397905044,5,0,S,512,47155,0,40,1
40853,1320503196,1015080423,5,0,S,512,25295,0,40,1
62936,827607412,630625545,5,0,S,512,61737,0,40,1
62937,1659542078,712590315,5,0,S,512,53217,0,40,1
62938,2020039760,896781545,5,0,S,512,63060,0,40,1
62944,1528072776,1671917542,5,0,S,512,20730,0,40,1
62945,551151546,1963678102,5,0,S,512,48483,0,40,1
62946,207470277,643801867,5,0,S,512,50975,0,40,1
62947,866562127,155860297,5,0,S,512,64487,0,40,1
62949,1822514347,949777541,5,0,S,512,63116,0,40,1
12859,929513911,263298746,5,0,S,512,13272,0,40,1
12860,1308534272,1054524351,5,0,S,512,57047,0,40,1
12861,1094412282,1544112094,5,0,S,512,27354,0,40,1
12862,885189711,811103649,5,0,S,512,12025,0,40,1
12863,769060221,933633753,5,0,S,512,59803,0,40,1
12864,1279874180,1326075878,5,0,S,512,6390,0,40,1
16830,1770784808,1459733121,5,0,S,512,5243,0,40,1
16831,1517378554,748666167,5,0,S,512,6332,0,40,1
16832,1987114012,1637147180,5,0,S,512,49767,0,40,1
16833,1351534989,1381214156,5,0,S,512,25768,0,40,1
16834,1666798627,43765820,5,0,S,512,42442,0,40,1
16836,1949492214,763697421,5,0,S,512,44335,0,40,1
16837,463116903,976330861,5,0,S,512,64655,0,40,1
16839,1173352219,456291901,5,0,S,512,19702,0,40,1
16840,310756144,79593061,5,0,S,512,63538,0,40,1
16842,279060808,1436601980,5,0,S,512,2212,0,40,1
16843,577271110,640653321,5,0,S,512,57358,0,40,1
17181,4290888,327331087,5,0,S,512,26811,0,40,1
17183,1968030647,631789634,5,0,S,512,60462,0,40,1
27175,5685575,2094115555,5,0,S,512,40319,0,40,1
9996,1601162024,340582351,5,0,S,512,4123,0,40,1
9998,1739215220,2056432788,5,0,S,512,4042,0,40,1
9999,1679096679,1621265914,5,0,S,512,56272,0,40,1
10000,502720083,725545542,5,0,S,512,19585,0,40,1
10001,71489199,1945897735,5,0,S,512,28654,0,40,1
10002,411417152,940241472,5,0,S,512,20047,0,40,1
10003,1122084656,1674689363,5,0,S,512,1965,0,40,1
10004,295186938,774701322,5,0,S,512,44298,0,40,1
10005,590860868,1726327036,5,0,S,512,53613,0,40,1
10990,806057879,113033041,5,0,S,512,56886,0,40,1
10991,149318009,1298725743,5,0,S,512,39781,0,40,1
10992,2018106217,445192474,5,0,S,512,23563,0,40,1
10993,420821268,1208204822,5,0,S,512,33175,0,40,1
10994,454209296,507614507,5,0,S,512,43447,0,40,1
10995,843472799,193378466,5,0,S,512,38588,0,40,1
10998,1502243382,2125022679,5,0,S,512,64793,0,40,1
10999,1505469750,606402981,5,0,S,512,5963,0,40,1
11000,1333467804,1412460860,5,0,S,512,1073,0,40,1
11001,1549630794,1561778869,5,0,S,512,4933,0,40,1
11002,1282320311,1432401439,5,0,S,512,1683,0,40,1
11004,1053137668,159948355,5,0,S,512,37514,0,40,1
11005,2127891101,1003421154,5,0,S,512,51031,0,40,1
5158,1106059714,830347667,5,0,S,512,29847,0,40,1
4881,770328872,866845142,5,0,S,512,5551,0,40,1
4882,1141946559,49458369,5,0,S,512,22634,0,40,1
4883,2114463147,553183576,5,0,S,512,51025,0,40,1
4884,12253716,1036327355,5,0,S,512,63341,0,40,1
4885,874663544,1065698827,5,0,S,512,43963,0,40,1
4886,16488789,601983354,5,0,S,512,9948,0,40,1
4887,1407803103,1900312446,5,0,S,512,4076,0,40,1
4888,1132901145,997308222,5,0,S,512,58457,0,40,1
4889,1751236734,1649302185,5,0,S,512,35885,0,40,1
4890,777440136,1341505311,5,0,S,512,4806,0,40,1
4891,1239468846,2111834183,5,0,S,512,17495,0,40,1
4893,237462881,1073276594,5,0,S,512,61775,0,40,1
4894,868128627,1085530310,5,0,S,512,18222,0,40,1
4895,1517944191,1960193854,5,0,S,512,7647,0,40,1
4896,716897339,1976682644,5,0,S,512,63373,0,40,1
4897,180218473,1237002099,5,0,S,512,51334,0,40,1
4898,1954297198,222419596,5,0,S,512,32060,0,40,1
4900,823727512,603612819,5,0,S,512,32935,0,40,1
4901,1167312086,1843081665,5,0,S,512,18644,0,40,1
4902,230258155,697617386,5,0,S,512,1383,0,40,1
4904,1155734254,1803208894,5,0,S,512,11370,0,40,1
4905,1857649622,1173669437,5,0,S,512,10272,0,40,1
4906,1477780170,1890566776,5,0,S,512,32575,0,40,1
4907,1699894072,2070785249,5,0,S,512,16549,0,40,1
4908,1674836772,1877598799,5,0,S,512,20829,0,40,1
4909,499604047,1626158190,5,0,S,512,24310,0,40,1
4910,973673507,302402054,5,0,S,512,1545,0,40,1
6178,1753964079,929406537,5,0,S,512,22451,0,40,1
6179,530570595,394878142,5,0,S,512,40735,0,40,1
6180,1807203407,1218001370,5,0,S,512,60600,0,40,1
6181,1187969092,862481386,5,0,S,512,42533,0,40,1
6182,100822622,1871308750,5,0,S,512,37734,0,40,1
6183,737760092,1563416779,5,0,S,512,28637,0,40,1
6184,330168567,289172385,5,0,S,512,54281,0,40,1
6185,813206447,1353870799,5,0,S,512,60142,0,40,1
6186,1435368978,982790774,5,0,S,512,2414,0,40,1
6187,301794523,1330129537,5,0,S,512,3506,0,40,1
6188,1785672794,936609968,5,0,S,512,5804,0,40,1
6189,411176790,1467180564,5,0,S,512,36937,0,40,1
6190,1204516175,1126900323,5,0,S,512,59796,0,40,1
6191,767128326,167385767,5,0,S,512,56185,0,40,1
6192,1956159176,268208389,5,0,S,512,36792,0,40,1
8832,2000925002,332455589,5,0,S,512,40026,0,40,1
8834,1705773461,815313425,5,0,S,512,59168,0,40,1
8835,1305705255,1290128917,5,0,S,512,31860,0,40,1
8836,1165741136,1415822146,5,0,S,512,64538,0,40,1
8843,1507333988,749517313,5,0,S,512,62653,0,40,1
8844,1852584925,307807126,5,0,S,512,16208,0,40,1
8846,600314562,631769870,5,0,S,512,60838,0,40,1
8847,121627957,148683436,5,0,S,512,56152,0,40,1
8848,1217605958,709320735,5,0,S,512,36184,0,40,1
15304,1245738444,415046817,5,0,S,512,42439,0,40,1
15310,208439598,1889125753,5,0,S,512,10297,0,40,1
15311,1677579617,1567851775,5,0,S,512,45156,0,40,1
15312,850064077,542777821,5,0,S,512,56681,0,40,1
15313,1409323232,80735812,5,0,S,512,29958,0,40,1
15314,3629290,1326474256,5,0,S,512,43089,0,40,1
15315,1056709863,1894328128,5,0,S,512,64186,0,40,1
15316,894579388,452677837,5,0,S,512,17011,0,40,1
15317,1445296826,987841783,5,0,S,512,13061,0,40,1
15318,917615386,388911381,5,0,S,512,1080,0,40,1
15319,473751545,776116856,5,0,S,512,47102,0,40,1
15320,1650244771,984556455,5,0,S,512,32237,0,40,1
15321,1623715840,514652424,5,0,S,512,43416,0,40,1
15322,565546936,1364716501,5,0,S,512,15574,0,40,1
15323,430760841,626556085,5,0,S,512,18735,0,40,1
15324,810274526,630185375,5,0,S,512,45714,0,40,1
15325,1604835029,1686895238,5,0,S,512,40698,0,40,1
15326,100189003,433990978,5,0,S,512,43089,0,40,1
15328,967258607,649419542,5,0,S,512,60180,0,40,1
