36756,2015667948,106257765,8,0,A,502,18772,0,52,0
59866,3041971986,0,5,0,R,0,31120,0,40,0
42422,2028822264,3450101976,8,0,A,502,46325,0,52,0
55530,1024264506,0,10,0,S,64240,17349,0,60,0
55558,321942219,0,10,0,S,64240,968,0,60,0
42406,4218033012,3201222838,8,0,A,502,9402,0,52,0
55562,1662648373,0,10,0,S,64240,9822,0,60,0
55546,212400756,0,10,0,S,64240,33439,0,60,0
55418,477239486,0,10,0,S,64240,21772,0,60,0
55428,4110598793,0,10,0,S,64240,53893,0,60,0
36794,2205166556,1387727081,8,0,A,502,49005,0,52,0
36806,3393744461,361389469,8,0,A,502,7801,0,52,0
37330,2203058149,0,10,0,S,64240,19823,0,60,0
42496,3982255738,118482283,8,0,A,502,29700,0,52,0
36960,3531575298,1823573659,8,0,A,502,26663,0,52,0
36960,3531575298,1823573659,8,0,PA,502,34348,0,404,0
36960,3531575650,1823573659,8,0,FA,502,26310,0,52,0
36944,1147713351,1728298765,8,0,A,502,40005,0,52,0
36944,1147713351,1728298765,8,0,PA,502,43407,0,384,0
36944,1147713683,1728298765,8,0,FA,502,39671,0,52,0
36940,3091821663,1902224912,8,0,A,502,31211,0,52,0
36940,3091821663,1902224912,8,0,PA,502,34613,0,384,0
36940,3091821995,1902224912,8,0,FA,502,30878,0,52,0
55432,3310119150,0,10,0,S,64240,23379,0,60,0
55576,3578303995,0,10,0,S,64240,7568,0,60,0
55582,4115018437,0,10,0,S,64240,24770,0,60,0
55590,909466528,0,10,0,S,64240,63214,0,60,0
36876,1023336493,46190113,8,0,A,502,54038,0,52,0
55440,3799397144,0,10,0,S,64240,29527,0,60,0
55548,2464906014,0,10,0,S,64240,31312,0,60,0
36576,292303154,2499694524,8,0,A,502,42356,0,52,0
36968,2685471778,2969101081,8,0,A,502,31438,0,52,0
36968,2685471778,2969101081,8,0,PA,502,46192,0,431,0
36968,2685472157,2969101081,8,0,FA,502,31058,0,52,0
36468,2363133490,4179415730,8,0,A,502,60464,0,52,0
60232,2129866982,0,5,0,R,0,19628,0,40,0
37054,3562973158,1966774929,8,0,A,502,11827,0,52,0
37054,3562973158,1966774929,8,0,PA,502,15228,0,384,0
37054,3562973490,1966774929,8,0,FA,502,11493,0,52,0
36842,3808922429,2282727677,8,0,A,502,7083,0,52,0
36842,3808922429,2282727677,8,0,PA,502,10484,0,384,0
36842,3808922761,2282727677,8,0,FA,502,6749,0,52,0
55606,523819693,0,10,0,S,64240,36195,0,60,0
57766,4119864028,0,10,0,S,64240,26211,0,60,0
34168,2420717650,2450355044,8,0,FA,502,59672,0,52,0
57594,2259781934,0,10,0,S,64240,28572,0,60,0
55032,867882082,0,10,0,S,64240,33121,0,60,0
37076,1111411578,1025294624,8,0,A,502,44470,0,52,0
37076,1111411578,1025294624,8,0,PA,502,24938,0,410,0
37076,1111411936,1025294624,8,0,FA,502,44110,0,52,0
36694,677447113,3978170144,8,0,A,502,40092,0,52,0
36824,3109060828,670922220,8,0,A,502,61028,0,52,0
36986,3395591772,3984322852,8,0,A,502,29322,0,52,0
36986,3395591772,3984322852,8,0,PA,502,41173,0,396,0
60140,3118467449,0,5,0,R,0,14728,0,40,0
55622,3956967323,0,10,0,S,64240,4998,0,60,0
55628,2207306044,0,10,0,S,64240,12828,0,60,0
37014,28566359,3692177666,8,0,A,502,53791,0,52,0
60122,2092693,0,5,0,R,0,3647,0,40,0
36496,908174938,3338807064,8,0,A,502,64542,0,52,0
55460,3828871698,0,10,0,S,64240,45287,0,60,0
37106,3257841248,2333167360,8,0,A,502,26047,0,52,0
37106,3257841248,2333167360,8,0,PA,502,37897,0,396,0
36728,3349812629,2225486653,8,0,A,502,11690,0,52,0
36710,1839463196,1094854592,8,0,A,502,62386,0,52,0
36858,1456393123,1421016072,8,0,A,502,20664,0,52,0
36724,332144509,0,10,0,S,64240,40121,0,60,0
55044,2765938307,0,10,0,S,64240,1298,0,60,0
55662,1949448693,0,10,0,S,64240,55251,0,60,0
36648,2111914529,1417516756,8,0,A,502,8838,0,52,0
42514,4293161524,33562487,8,0,A,502,3714,0,52,0
42502,1565281504,1832474836,8,0,A,502,19329,0,52,0
42496,3982255738,118482283,8,0,A,502,28873,0,52,0
36772,1664401525,167016595,8,0,A,502,7547,0,52,0
55558,321942219,0,10,0,S,64240,65492,0,60,0
55664,738049277,0,10,0,S,64240,40040,0,60,0
34168,2420717650,0,5,0,R,0,39354,0,40,0
34168,2420717650,0,5,0,R,0,39354,0,40,0
45862,929877455,0,5,0,R,0,12140,0,40,0
55562,1662648373,0,10,0,S,64240,8797,0,60,0
45880,953036812,0,5,0,R,0,52155,0,40,0
45862,929877455,0,5,0,R,0,12140,0,40,0
45880,953036812,0,5,0,R,0,52155,0,40,0
37112,666034025,2407657199,8,0,A,502,12355,0,52,0
37112,666034025,2407657199,8,0,PA,502,9827,0,443,0
37112,666034416,2407657199,8,0,FA,502,11963,0,52,0
55070,3365359377,0,10,0,S,64240,28591,0,60,0
55060,3839766913,0,10,0,S,64240,28930,0,60,0
36780,2277219373,0,10,0,S,64240,43745,0,60,0
55490,1752273527,0,10,0,S,64240,35531,0,60,0
36876,1023336493,46190113,8,0,A,502,53183,0,52,0
37050,1524093268,1480608486,8,0,A,502,58971,0,52,0
57884,3658114695,0,5,0,R,0,50463,0,40,0
56370,34366372,0,5,0,R,0,42475,0,40,0
56354,2767366129,0,5,0,R,0,48839,0,40,0
55676,91813329,0,10,0,S,64240,35167,0,60,0
36496,908174938,3338807064,8,0,A,502,63986,0,52,0
36486,2189060392,2884120780,8,0,A,502,1580,0,52,0
36472,642739424,2514928388,8,0,A,502,55496,0,52,0
36468,2363133490,4179415730,8,0,A,502,59631,0,52,0
56370,34366372,0,5,0,R,0,42475,0,40,0
56354,2767366129,0,5,0,R,0,48839,0,40,0
60200,1684455305,0,5,0,R,0,55477,0,40,0
36816,501242507,0,10,0,S,64240,21819,0,60,0
55506,473922283,0,10,0,S,64240,60665,0,60,0
36968,2685472158,2969101081,8,0,A,502,30031,0,52,0
36590,3715319189,3346350148,8,0,A,502,38306,0,52,0
37118,2649923319,3352527603,8,0,A,502,10887,0,52,0
37118,2649923319,3352527603,8,0,PA,502,8359,0,443,0
37118,2649923710,3352527603,8,0,FA,502,10495,0,52,0
37054,3562973491,1966774929,8,0,A,502,10465,0,52,0
36842,3808922762,2282727677,8,0,A,502,5733,0,52,0
42302,2858123944,265011449,8,0,A,502,47805,0,52,0
55606,523819693,0,10,0,S,64240,35194,0,60,0
57908,2652978752,0,5,0,R,0,10552,0,40,0
57908,2652978752,0,5,0,R,0,10552,0,40,0
37062,3955433315,2848377945,8,0,A,502,12461,0,52,0
37062,3955433315,2848377945,8,0,PA,502,15863,0,384,0
37062,3955433647,2848377945,8,0,FA,502,12128,0,52,0
55146,341980027,0,10,0,S,64240,15663,0,60,0
55120,1190889159,0,10,0,S,64240,46947,0,60,0
55114,2693292063,0,10,0,S,64240,33924,0,60,0
55110,1268239015,0,10,0,S,64240,28401,0,60,0
55096,963154117,0,10,0,S,64240,47888,0,60,0
55512,3433960062,0,10,0,S,64240,42097,0,60,0
55136,1682258183,0,10,0,S,64240,59337,0,60,0
55094,84678411,0,10,0,S,64240,26921,0,60,0
37122,2468020955,741433479,8,0,A,502,36515,0,52,0
55638,436222558,0,10,0,S,64240,11874,0,60,0
36914,3726238609,1659346107,8,0,A,502,64180,0,52,0
36916,2132838420,3714397206,8,0,A,502,38699,0,52,0
36916,2132838420,3714397206,8,0,PA,502,50550,0,396,0
36916,2132838764,3714397206,8,0,FA,502,38354,0,52,0
55530,1024264506,0,10,0,S,64240,15333,0,60,0
36502,4198906306,729420175,8,0,A,502,23510,0,52,0
55664,738049277,0,10,0,S,64240,39020,0,60,0
55546,212400756,0,10,0,S,64240,31423,0,60,0
37124,1958597634,3392073977,8,0,A,502,43615,0,52,0
37124,1958597634,3392073977,8,0,PA,502,58369,0,431,0
37124,1958598013,3392073977,8,0,FA,502,43235,0,52,0
55732,2639710648,0,10,0,S,64240,6662,0,60,0
37134,2788446473,1343801141,8,0,A,502,40868,0,52,0
37134,2788446473,1343801141,8,0,PA,502,21335,0,410,0
37134,2788446831,1343801141,8,0,FA,502,40508,0,52,0
37136,4282174743,1589120144,8,0,A,502,30351,0,52,0
37136,4282174743,1589120144,8,0,PA,502,45105,0,431,0
37136,4282175122,1589120144,8,0,FA,502,29971,0,52,0
36794,2205166556,1387727081,8,0,A,502,46999,0,52,0
36806,3393744461,361389469,8,0,A,502,5776,0,52,0
37112,666034417,2407657199,8,0,A,502,10958,0,52,0
36934,792748992,2469577582,8,0,A,502,50430,0,52,0
36934,792748992,2469577582,8,0,PA,502,65184,0,431,0
36934,792749371,2469577582,8,0,FA,502,50050,0,52,0
36940,3091821996,1902224912,8,0,A,502,28892,0,52,0
36944,1147713684,1728298765,8,0,A,502,37683,0,52,0
36960,3531575651,1823573659,8,0,A,502,24320,0,52,0
36518,2373469554,1463948146,8,0,A,502,35622,0,52,0
55190,1225277801,0,10,0,S,64240,63598,0,60,0
55192,3359606187,0,10,0,S,64240,13555,0,60,0
55174,2358093620,0,10,0,S,64240,20270,0,60,0
55164,1265520854,0,10,0,S,64240,59061,0,60,0
55158,2602415680,0,10,0,S,64240,12706,0,60,0
55156,3001012329,0,10,0,S,64240,65464,0,60,0
55744,3758637492,0,10,0,S,64240,24299,0,60,0
37050,1524093613,1480608486,8,0,A,502,57608,0,52,0
55746,2713711291,0,10,0,S,64240,60450,0,60,0
55760,2636135683,0,10,0,S,64240,42603,0,60,0
55686,664985739,0,10,0,S,64240,30786,0,60,0
37138,1866511104,1649529051,8,0,A,502,22282,0,52,0
37138,1866511104,1649529051,8,0,PA,502,25683,0,384,0
37138,1866511436,1649529051,8,0,FA,502,21948,0,52,0
37154,1502792948,1105199809,8,0,A,502,16648,0,52,0
36562,995202550,3668036329,8,0,A,502,20337,0,52,0
36964,2869555085,4157714271,8,0,A,502,27351,0,52,0
36964,2869555085,4157714271,8,0,PA,502,39201,0,396,0
36964,2869555429,4157714271,8,0,FA,502,27005,0,52,0
36968,2685472158,2969101081,8,0,A,502,29188,0,52,0
46044,275252103,0,5,0,R,0,8195,0,40,0
55768,3558846657,0,10,0,S,64240,64204,0,60,0
46044,275252103,0,5,0,R,0,8195,0,40,0
37118,2649923711,3352527603,8,0,A,502,9663,0,52,0
55220,2786003944,0,10,0,S,64240,53194,0,60,0
55214,4042332338,0,10,0,S,64240,30756,0,60,0
55206,4024928585,0,10,0,S,64240,2207,0,60,0
55548,2464906014,0,10,0,S,64240,29296,0,60,0
55784,47249150,0,10,0,S,64240,34227,0,60,0
55794,4208430680,0,10,0,S,64240,63008,0,60,0
37166,967563880,861631634,8,0,A,502,61136,0,52,0
37166,967563880,861631634,8,0,PA,502,64538,0,384,0
37166,967564212,861631634,8,0,FA,502,60803,0,52,0
36614,3996608913,2392313011,8,0,A,502,5446,0,52,0
36622,2193958346,352609380,8,0,A,502,41475,0,52,0
36598,1273589509,3591635360,8,0,A,502,6454,0,52,0
36590,3715319189,3346350148,8,0,A,502,37186,0,52,0
36576,292303154,2499694524,8,0,A,502,40104,0,52,0
46098,111446793,0,5,0,R,0,41486,0,40,0
46106,4287256788,0,5,0,R,0,56148,0,40,0
55696,3019252545,0,10,0,S,64240,42894,0,60,0
46098,111446793,0,5,0,R,0,41486,0,40,0
46106,4287256788,0,5,0,R,0,56148,0,40,0
36986,3395592117,3984322852,8,0,A,502,26905,0,52,0
55826,3407638378,0,10,0,S,64240,17294,0,60,0
36972,2184023575,4260768146,8,0,A,502,29124,0,52,0
36972,2184023575,4260768146,8,0,PA,502,9589,0,410,0
36972,2184023933,4260768146,8,0,FA,502,28762,0,52,0
37000,2376001630,4089658283,8,0,A,502,1000,0,52,0
37000,2376001630,4089658283,8,0,PA,502,4402,0,384,0
37092,2992350467,852871779,8,0,A,502,22581,0,52,0
37014,28566359,3692177666,8,0,A,502,51703,0,52,0
55840,2192617113,0,10,0,S,64240,19538,0,60,0
37034,3366708715,2111657736,8,0,A,502,9457,0,52,0
37034,3366708715,2111657736,8,0,PA,502,24211,0,431,0
37034,3366709094,2111657736,8,0,FA,502,9077,0,52,0
55856,1655567982,0,10,0,S,64240,9315,0,60,0
37168,3114836331,3567056159,8,0,A,502,33536,0,52,0
37168,3114836331,3567056159,8,0,PA,502,36938,0,384,0
37168,3114836663,3567056159,8,0,FA,502,33203,0,52,0
55730,902554655,0,10,0,S,64240,25593,0,60,0
37174,3461348550,925685400,8,0,A,502,52890,0,52,0
37174,3461348550,925685400,8,0,PA,502,2109,0,431,0
37174,3461348929,925685400,8,0,FA,502,52510,0,52,0
55236,321377467,0,10,0,S,64240,38863,0,60,0
37184,2260339105,1973780581,8,0,A,502,8428,0,52,0
37184,2260339105,1973780581,8,0,PA,502,16112,0,404,0
36648,2111914529,1417516756,8,0,A,502,6804,0,52,0
36636,2283979146,4249795749,8,0,A,502,49790,0,52,0
46118,2770934797,0,5,0,R,0,29297,0,40,0
55866,125959553,0,10,0,S,64240,30736,0,60,0
55874,909302345,0,10,0,S,64240,27780,0,60,0
46118,2770934797,0,5,0,R,0,29297,0,40,0
36664,2532094124,3498848101,8,0,A,502,32074,0,52,0
55876,3087215805,0,10,0,S,64240,38930,0,60,0
54674,3530322399,0,10,0,S,64240,15660,0,60,0
37136,4282175123,1589120144,8,0,A,502,29004,0,52,0
37200,2130176120,1867002427,8,0,A,502,40296,0,52,0
37200,2130176120,1867002427,8,0,PA,502,37768,0,443,0
37200,2130176511,1867002427,8,0,FA,502,39904,0,52,0
37216,3665302648,1742233051,8,0,A,502,61741,0,52,0
37232,1845229123,224370809,8,0,A,502,37788,0,52,0
37236,2585774390,3249661397,8,0,A,502,39620,0,52,0
37236,2585774390,3249661397,8,0,PA,502,47305,0,404,0
54678,480348292,0,10,0,S,64240,56283,0,60,0
36876,1023336493,46190113,8,0,A,502,51161,0,52,0
34550,4150782240,0,5,0,R,0,32847,0,40,0
34308,3465433020,0,5,0,R,0,17279,0,40,0
56456,4105410322,0,5,0,R,0,32639,0,40,0
55312,484831536,0,10,0,S,64240,28752,0,60,0
55304,2345162169,0,10,0,S,64240,40172,0,60,0
55760,2636135683,0,10,0,S,64240,41602,0,60,0
55746,2713711291,0,10,0,S,64240,59448,0,60,0
55290,3355467424,0,10,0,S,64240,22491,0,60,0
55744,3758637492,0,10,0,S,64240,23289,0,60,0
34550,4150782240,0,5,0,R,0,32847,0,40,0
54680,553940681,0,10,0,S,64240,59636,0,60,0
37154,1502793340,1105199809,8,0,A,502,15368,0,52,0
37138,1866511437,1649529051,8,0,A,502,21032,0,52,0
37050,1524093613,1480608486,8,0,A,502,56573,0,52,0
54686,1513714935,0,10,0,S,64240,45444,0,60,0
54698,4283034055,0,10,0,S,64240,38800,0,60,0
54704,2242762614,0,10,0,S,64240,9080,0,60,0
55766,2468079182,0,10,0,S,64240,758,0,60,0
42494,1712082188,3380263398,8,0,A,502,31801,0,52,0
55576,3578303995,0,10,0,S,64240,4538,0,60,0
37274,2710917228,567966260,8,0,A,502,5516,0,52,0
37274,2710917228,567966260,8,0,PA,502,8917,0,384,0
37118,2649923711,3352527603,8,0,A,502,8639,0,52,0
37166,967564213,861631634,8,0,A,502,59773,0,52,0
55810,2637593946,0,10,0,S,64240,24643,0,60,0
36842,3808922762,2282727677,8,0,A,502,3713,0,52,0
55606,523819693,0,10,0,S,64240,33178,0,60,0
36622,2193958346,352609380,8,0,A,502,40446,0,52,0
36598,1273589901,3591635360,8,0,A,502,5057,0,52,0
37076,1111411937,1025294624,8,0,A,502,41065,0,52,0
37122,2468021332,741433479,8,0,A,502,34138,0,52,0
55378,748862690,0,10,0,S,64240,37535,0,60,0
55622,3956967323,0,10,0,S,64240,1978,0,60,0
55408,3616661979,0,10,0,S,64240,49816,0,60,0
55400,1118438201,0,10,0,S,64240,13867,0,60,0
55396,1653220967,0,10,0,S,64240,62240,0,60,0
36694,677447113,3978170144,8,0,A,502,37019,0,52,0
55826,3407638378,0,10,0,S,64240,16285,0,60,0
55638,436222558,0,10,0,S,64240,9858,0,60,0
37296,4100390466,2273223051,8,0,A,502,33944,0,52,0
37296,4100390466,2273223051,8,0,PA,502,41629,0,404,0
37296,4100390818,2273223051,8,0,FA,502,33591,0,52,0
55654,1344818641,0,10,0,S,64240,56502,0,60,0
37034,3366709095,2111657736,8,0,A,502,8067,0,52,0
54722,1243221727,0,10,0,S,64240,9476,0,60,0
46182,2837081761,0,5,0,R,0,7084,0,40,0
46182,2837081761,0,5,0,R,0,7084,0,40,0
37320,1740045264,186512127,8,0,A,502,15760,0,52,0
37320,1740045264,186512127,8,0,PA,502,30514,0,431,0
37054,3562973491,1966774929,8,0,A,502,8139,0,52,0
37184,2260339458,1973780581,8,0,A,502,7064,0,52,0
37174,3461348930,925685400,8,0,A,502,51486,0,52,0
36914,3726238609,1659346107,8,0,A,502,62173,0,52,0
42514,4293161904,33562487,8,0,A,502,302,0,52,0
36728,3349812629,2225486653,8,0,A,502,8246,0,52,0
46192,2809103063,0,5,0,R,0,2327,0,40,0
55686,664985739,0,10,0,S,64240,28770,0,60,0
46192,2809103063,0,5,0,R,0,2327,0,40,0
37092,2992350467,852871779,8,0,A,502,21044,0,52,0
36780,2277219374,1458668315,8,0,A,502,40914,0,52,0
36780,2277219374,1458668315,8,0,PA,502,44316,0,384,0
36780,2277219706,1458668315,8,0,FA,502,40581,0,52,0
37274,2710917561,567966260,8,0,A,502,4154,0,52,0
36968,2685472158,2969101081,8,0,A,502,27178,0,52,0
54752,1172472108,0,10,0,S,64240,46220,0,60,0
55440,3799397144,0,10,0,S,64240,25431,0,60,0
55438,1737510055,0,10,0,S,64240,50352,0,60,0
55432,3310119150,0,10,0,S,64240,19123,0,60,0
54720,3455353719,0,10,0,S,64240,10794,0,60,0
54712,3329988738,0,10,0,S,64240,7328,0,60,0
46016,1724874148,0,5,0,R,0,20378,0,40,0
37062,3955433648,2848377945,8,0,A,502,9085,0,52,0
50436,3064025242,2522901913,8,0,FA,502,49187,0,52,0
50154,3843594157,2901726081,8,0,FA,502,52650,0,52,0
55696,3019252545,0,10,0,S,64240,40878,0,60,0
36986,3395592117,3984322852,8,0,A,502,24888,0,52,0
55708,3379384630,0,10,0,S,64240,23542,0,60,0
55044,2765938308,4168367021,8,0,A,502,39826,0,52,0
55044,2765938308,4168367021,8,0,PA,502,47510,0,404,0
55044,2765938660,4168367021,8,0,FA,502,39472,0,52,0
37322,678837294,3649699359,8,0,A,502,23530,0,52,0
37322,678837294,3649699359,8,0,PA,502,52779,0,428,0
37322,678837670,3649699359,8,0,FA,502,23152,0,52,0
37296,4100390819,2273223051,8,0,A,502,32563,0,52,0
55714,306108398,0,10,0,S,64240,35911,0,60,0
37310,4245308030,3790218184,8,0,A,502,22205,0,52,0
37014,28566359,3692177666,8,0,A,502,49676,0,52,0
36502,4198906306,729420175,8,0,A,502,20476,0,52,0
36934,792749372,2469577582,8,0,A,502,47017,0,52,0
37330,2203058150,3584246819,8,0,A,502,63526,0,52,0
37330,2203058150,3584246819,8,0,PA,502,27241,0,428,0
37330,2203058526,3584246819,8,0,FA,502,63149,0,52,0
55056,812295336,4216086112,8,0,A,502,8472,0,52,0
55056,812295336,4216086112,8,0,PA,502,23226,0,431,0
55056,812295715,4216086112,8,0,FA,502,8091,0,52,0
55746,2713711291,0,10,0,S,64240,57432,0,60,0
55744,3758637492,0,10,0,S,64240,21273,0,60,0
55760,2636135683,0,10,0,S,64240,39586,0,60,0
37050,1524093613,1480608486,8,0,A,502,54564,0,52,0
55482,4005964171,0,10,0,S,64240,23914,0,60,0
55490,1752273527,0,10,0,S,64240,31435,0,60,0
55766,2468079182,0,10,0,S,64240,64277,0,60,0
36858,1456393123,1421016072,8,0,A,502,16249,0,52,0
54784,3948636730,0,10,0,S,64240,8870,0,60,0
46168,4150276903,0,5,0,R,0,2286,0,40,0
46166,3605199321,0,5,0,R,0,25275,0,40,0
46168,4150276903,0,5,0,R,0,2286,0,40,0
46166,3605199321,0,5,0,R,0,25275,0,40,0
37136,4282175123,1589120144,8,0,A,502,26725,0,52,0
36780,2277219707,1458668315,8,0,A,502,39557,0,52,0
55060,3839766914,1655078369,8,0,A,502,22343,0,52,0
55060,3839766914,1655078369,8,0,PA,502,51593,0,428,0
36964,2869555430,4157714271,8,0,A,502,23958,0,52,0
55070,3365359378,1949833669,8,0,A,502,43076,0,52,0
55070,3365359378,1949833669,8,0,PA,502,57829,0,431,0
55086,1254180407,1499890207,8,0,A,502,57602,0,52,0
55086,1254180407,1499890207,8,0,PA,502,55074,0,443,0
36860,1353946436,3191140224,8,0,A,502,7426,0,52,0
37138,1866511437,1649529051,8,0,A,502,18652,0,52,0
37154,1502793340,1105199809,8,0,A,502,12986,0,52,0
55810,2637593946,0,10,0,S,64240,22627,0,60,0
36598,1273589901,3591635360,8,0,A,502,3037,0,52,0
36622,2193958346,352609380,8,0,A,502,38426,0,52,0
55506,473922283,0,10,0,S,64240,56441,0,60,0
55512,3433960062,0,10,0,S,64240,38001,0,60,0
55826,3407638378,0,10,0,S,64240,14269,0,60,0
36972,2184023934,4260768146,8,0,A,502,25720,0,52,0
55044,2765938661,4168367021,8,0,A,502,38462,0,52,0
37000,2376001963,4089658283,8,0,A,502,63174,0,52,0
37322,678837671,3649699359,8,0,A,502,22122,0,52,0
55094,84678412,3053946699,8,0,A,502,61754,0,52,0
55094,84678412,3053946699,8,0,PA,502,25468,0,428,0
55094,84678788,3053946699,8,0,FA,502,61376,0,52,0
46264,1143030361,0,5,0,R,0,44187,0,40,0
46264,1143030361,0,5,0,R,0,44187,0,40,0
55032,867882083,988787480,8,0,A,502,21592,0,52,0
55032,867882083,988787480,8,0,PA,502,33443,0,396,0
55032,867882427,988787480,8,0,FA,502,21247,0,52,0
37166,967564213,861631634,8,0,A,502,57406,0,52,0
37034,3366709095,2111657736,8,0,A,502,6051,0,52,0
58258,4148978366,0,5,0,R,0,43568,0,40,0
58258,4148978366,0,5,0,R,0,43568,0,40,0
54768,3989846217,0,10,0,S,64240,20300,0,60,0
54782,3606337999,0,10,0,S,64240,17684,0,60,0
55840,2192617113,0,10,0,S,64240,16492,0,60,0
55856,1655567982,0,10,0,S,64240,6282,0,60,0
37168,3114836664,3567056159,8,0,A,502,30153,0,52,0
54826,3066336175,0,10,0,S,64240,11025,0,60,0
37174,3461348930,925685400,8,0,A,502,49470,0,52,0
37184,2260339458,1973780581,8,0,A,502,5048,0,52,0
37054,3562973491,1966774929,8,0,A,502,6107,0,52,0
54830,223066517,0,10,0,S,64240,44653,0,60,0
55526,2460713935,0,10,0,S,64240,23573,0,60,0
55522,198502792,0,10,0,S,64240,32055,0,60,0
55514,1344048966,0,10,0,S,64240,37689,0,60,0
55866,125959553,0,10,0,S,64240,27705,0,60,0
55874,909302345,0,10,0,S,64240,24760,0,60,0
42138,3278488761,3627004696,8,0,A,502,36286,0,52,0
55876,3087215805,0,10,0,S,64240,35889,0,60,0
54674,3530322399,0,10,0,S,64240,12632,0,60,0
37200,2130176512,1867002427,8,0,A,502,36868,0,52,0
55156,3001012330,2162828310,8,0,A,502,8172,0,52,0
55156,3001012330,2162828310,8,0,PA,502,15857,0,404,0
55156,3001012682,2162828310,8,0,FA,502,7819,0,52,0
37216,3665303040,1742233051,8,0,A,502,58310,0,52,0
37232,1845229500,224370809,8,0,A,502,34379,0,52,0
54678,480348292,0,10,0,S,64240,53242,0,60,0
55056,812295716,4216086112,8,0,A,502,7074,0,52,0
37330,2203058527,3584246819,8,0,A,502,62124,0,52,0
54838,1293342986,0,10,0,S,64240,20029,0,60,0
55174,2358093621,4159163454,8,0,A,502,20275,0,52,0
55174,2358093621,4159163454,8,0,PA,502,35029,0,431,0
55174,2358094000,4159163454,8,0,FA,502,19895,0,52,0
55546,212400756,0,10,0,S,64240,27231,0,60,0
55530,1024264506,0,10,0,S,64240,11077,0,60,0
54680,553940681,0,10,0,S,64240,56592,0,60,0
54698,4283034055,0,10,0,S,64240,35770,0,60,0
55060,3839767291,1655078369,8,0,A,502,21067,0,52,0
54788,986009016,0,10,0,S,64240,60340,0,60,0
54784,3948636730,0,10,0,S,64240,7840,0,60,0
37092,2992350467,852871779,8,0,A,502,19029,0,52,0
54842,83334990,0,10,0,S,64240,55186,0,60,0
55070,3365359758,1949833669,8,0,A,502,41756,0,52,0
55206,4024928586,2573426939,8,0,A,502,53864,0,52,0
55206,4024928586,2573426939,8,0,PA,502,61548,0,404,0
55206,4024928938,2573426939,8,0,FA,502,53510,0,52,0
37274,2710917561,567966260,8,0,A,502,2142,0,52,0
55214,4042332339,1510742212,8,0,A,502,51529,0,52,0
55214,4042332339,1510742212,8,0,PA,502,31997,0,410,0
36960,3531575651,1823573659,8,0,A,502,20013,0,52,0
36944,1147713684,1728298765,8,0,A,502,33369,0,52,0
36940,3091821996,1902224912,8,0,A,502,24576,0,52,0
37258,1066044413,3071024979,8,0,A,502,59798,0,52,0
55220,2786003945,1066364119,8,0,A,502,59098,0,52,0
55220,2786003945,1066364119,8,0,PA,502,62500,0,384,0
