14406,1348606335,1645158055,5,0,FSRAU,512,49853,0,40,1
16730,1369532419,533655287,5,0,FSRAU,512,56278,0,40,1
16988,1023957973,33941307,5,0,FSRAU,512,8481,0,40,1
20268,330985649,1507583153,5,0,FSRAU,512,54134,0,40,1
20742,1770714905,301295998,5,0,FSRAU,512,47229,0,40,1
21096,241099533,924860907,5,0,FSRAU,512,10428,0,40,1
21118,1217619661,834269033,5,0,FSRAU,512,49817,0,40,1
23113,1544620805,2037141611,5,0,FSRAU,512,23140,0,40,1
23338,705361829,1272206162,5,0,FSRAU,512,51610,0,40,1
23650,1402683418,365646056,5,0,FSRAU,512,36560,0,40,1
29990,1954060530,28942771,5,0,FSRAU,512,49053,0,40,1
30352,2147286425,1670678920,5,0,FSRAU,512,1112,0,40,1
30782,1717234849,174248374,5,0,FSRAU,512,15944,0,40,1
31606,796347475,1079649203,5,0,FSRAU,512,35405,0,40,1
34780,1495025053,763608884,5,0,FSRAU,512,53837,0,40,1
34922,1846249849,742344687,5,0,FSRAU,512,61821,0,40,1
35192,1860300908,1331611388,5,0,FSRAU,512,59001,0,40,1
35537,2061808976,1034591612,5,0,FSRAU,512,20334,0,40,1
36026,825766144,1679358198,5,0,FSRAU,512,39321,0,40,1
36440,1865659014,1662383071,5,0,FSRAU,512,56979,0,40,1
36570,662393268,483822156,5,0,FSRAU,512,13935,0,40,1
37654,1701564432,591500716,5,0,FSRAU,512,25627,0,40,1
37874,60917955,1512476412,5,0,FSRAU,512,56353,0,40,1
39216,1188579832,1046924988,5,0,FSRAU,512,44663,0,40,1
39502,1280621244,306266439,5,0,FSRAU,512,61619,0,40,1
39518,1012877489,436999024,5,0,FSRAU,512,39088,0,40,1
39592,2063965570,2000329201,5,0,FSRAU,512,8511,0,40,1
39986,1134416025,1640561255,5,0,FSRAU,512,55553,0,40,1
41604,1957717022,2106503793,5,0,FSRAU,512,14920,0,40,1
41790,2026102031,1702140048,5,0,FSRAU,512,61060,0,40,1
43364,1830643026,1239687734,5,0,FSRAU,512,64940,0,40,1
45078,1274194606,70417957,5,0,FSRAU,512,48268,0,40,1
45368,79210293,1968453209,5,0,FSRAU,512,56519,0,40,1
51420,741470228,1803998466,5,0,FSRAU,512,49135,0,40,1
52148,816208853,2045007597,5,0,FSRAU,512,48281,0,40,1
52158,942334673,961021085,5,0,FSRAU,512,49403,0,40,1
52238,1041963524,781841475,5,0,FSRAU,512,40592,0,40,1
52454,1309831269,160694103,5,0,FSRAU,512,20818,0,40,1
53356,1333995238,1679865610,5,0,FSRAU,512,33690,0,40,1
53612,1018638446,2040779643,5,0,FSRAU,512,23018,0,40,1
53736,152838370,437656986,5,0,FSRAU,512,45572,0,40,1
53864,1994683445,1555760257,5,0,FSRAU,512,50908,0,40,1
56346,1813914583,822600205,5,0,FSRAU,512,26230,0,40,1
59786,850213672,1070998286,5,0,FSRAU,512,11095,0,40,1
60946,1195799816,1276210401,5,0,FSRAU,512,33351,0,40,1
62568,556033982,1143312173,5,0,FSRAU,512,38141,0,40,1
64052,1971606966,1387706706,5,0,FSRAU,512,5155,0,40,1
65234,146533340,337717394,5,0,FSRAU,512,46461,0,40,1
65371,1345846185,1795389365,5,0,FSRAU,512,47013,0,40,1
96,1475384417,1149648347,5,0,FSRAU,512,30344,0,40,1
1546,1386316651,267276414,5,0,FSRAU,512,43288,0,40,1
1694,248227721,903139944,5,0,FSRAU,512,8300,0,40,1
5732,1481738336,1349359634,5,0,FSRAU,512,1542,0,40,1
5754,2145726723,1277013671,5,0,FSRAU,512,9076,0,40,1
5874,1441258861,1713374546,5,0,FSRAU,512,12258,0,40,1
5942,1292210333,1436496936,5,0,FSRAU,512,26363,0,40,1
6078,106546484,1373197855,5,0,FSRAU,512,23127,0,40,1
6274,310160708,1492150014,5,0,FSRAU,512,19818,0,40,1
7296,2045510140,1731428429,5,0,FSRAU,512,26034,0,40,1
7598,1302258851,2031415408,5,0,FSRAU,512,11302,0,40,1
7736,581483470,1688934287,5,0,FSRAU,512,27826,0,40,1
7872,1440202209,1044117152,5,0,FSRAU,512,32326,0,40,1
8822,173220844,1612813269,5,0,FSRAU,512,41199,0,40,1
9906,1888401412,1814159174,5,0,FSRAU,512,19182,0,40,1
10072,660532750,1544264659,5,0,FSRAU,512,45303,0,40,1
11668,803820931,1386088308,5,0,FSRAU,512,55432,0,40,1
11732,1507130066,687383322,5,0,FSRAU,512,38669,0,40,1
11986,1441116820,1291939508,5,0,FSRAU,512,62105,0,40,1
12368,1666556745,1443819919,5,0,FSRAU,512,26382,0,40,1
12934,1567826273,2120674204,5,0,FSRAU,512,51773,0,40,1
13283,453577144,369508604,5,0,FSRAU,512,13813,0,40,1
13443,1485359941,2147201501,5,0,FSRAU,512,23409,0,40,1
14676,1526709105,1998952316,5,0,FSRAU,512,34612,0,40,1
15303,25527084,222476947,5,0,FSRAU,512,23885,0,40,1
15772,1035184383,1274871618,5,0,FSRAU,512,30221,0,40,1
15846,1709314174,1480902386,5,0,FSRAU,512,4638,0,40,1
16764,1011951897,1333125323,5,0,FSRAU,512,3700,0,40,1
17311,230583786,2125605930,5,0,FSRAU,512,31607,0,40,1
17330,2106539221,1546687789,5,0,FSRAU,512,63014,0,40,1
17646,1838198579,1302241186,5,0,FSRAU,512,38568,0,40,1
18704,388737433,1918203400,5,0,FSRAU,512,62312,0,40,1
18944,1805870006,1762692730,5,0,FSRAU,512,54454,0,40,1
23234,1581945002,1013031679,5,0,FSRAU,512,48259,0,40,1
23694,371970906,614213306,5,0,FSRAU,512,21553,0,40,1
23868,494378175,1883028930,5,0,FSRAU,512,41001,0,40,1
24154,609094215,144343966,5,0,FSRAU,512,52339,0,40,1
24668,739544794,517028870,5,0,FSRAU,512,28537,0,40,1
24970,930178078,1715403392,5,0,FSRAU,512,34754,0,40,1
25158,274945333,657763247,5,0,FSRAU,512,19161,0,40,1
25388,387751485,164305817,5,0,FSRAU,512,42929,0,40,1
25829,1616990511,1765681706,5,0,FSRAU,512,15293,0,40,1
26906,1461657024,1900607795,5,0,FSRAU,512,40229,0,40,1
28241,161863287,1922767300,5,0,FSRAU,512,2766,0,40,1
29479,781619171,1520014782,5,0,FSRAU,512,50082,0,40,1
33552,1136518842,1220034463,5,0,FSRAU,512,44987,0,40,1
34006,360371260,755780541,5,0,FSRAU,512,65092,0,40,1
34512,1417791522,590356676,5,0,FSRAU,512,65074,0,40,1
34962,431151938,207769,5,0,FSRAU,512,15480,0,40,1
35156,1966044547,550156922,5,0,FSRAU,512,38479,0,40,1
35440,523884882,1186908953,5,0,FSRAU,512,20679,0,40,1
36064,1908079889,1907972597,5,0,FSRAU,512,7744,0,40,1
36426,31190704,1244949892,5,0,FSRAU,512,44812,0,40,1
36678,984744840,700050832,5,0,FSRAU,512,209,0,40,1
36756,830761181,1753291461,5,0,FSRAU,512,14431,0,40,1
38124,1388207550,180482212,5,0,FSRAU,512,42188,0,40,1
38322,717120930,391971844,5,0,FSRAU,512,42023,0,40,1
38794,378569404,744156932,5,0,FSRAU,512,39269,0,40,1
39144,848372073,1468669,5,0,FSRAU,512,36773,0,40,1
39270,113016970,2135472783,5,0,FSRAU,512,35606,0,40,1
41974,490632555,770989314,5,0,FSRAU,512,9221,0,40,1
42271,625562669,461952720,5,0,FSRAU,512,54444,0,40,1
44822,1759823219,1804382505,5,0,FSRAU,512,60278,0,40,1
45083,930288870,2078127633,5,0,FSRAU,512,46903,0,40,1
45389,555104072,134187492,5,0,FSRAU,512,18956,0,40,1
45523,1556722959,2124767042,5,0,FSRAU,512,17415,0,40,1
45645,431093154,1116713808,5,0,FSRAU,512,11802,0,40,1
45789,1701168460,1007786433,5,0,FSRAU,512,12857,0,40,1
45945,1908686285,460364694,5,0,FSRAU,512,52105,0,40,1
48729,1113325478,1191241885,5,0,FSRAU,512,46497,0,40,1
49571,1387960926,610842896,5,0,FSRAU,512,22886,0,40,1
53977,1972752462,1888282500,5,0,FSRAU,512,29900,0,40,1
54265,887590745,2024810506,5,0,FSRAU,512,44198,0,40,1
54767,287447491,1855294053,5,0,FSRAU,512,60363,0,40,1
54891,736454074,2142867263,5,0,FSRAU,512,28311,0,40,1
55021,1576525824,1678338357,5,0,FSRAU,512,887,0,40,1
55159,2103879194,546434642,5,0,FSRAU,512,56254,0,40,1
56359,1207354170,1382039378,5,0,FSRAU,512,27792,0,40,1
56992,636977306,1922476848,5,0,FSRAU,512,17058,0,40,1
57189,765449503,1508541887,5,0,FSRAU,512,9165,0,40,1
58299,330707525,548064743,5,0,FSRAU,512,52562,0,40,1
58429,1984593099,208288593,5,0,FSRAU,512,50828,0,40,1
59347,778752163,915634101,5,0,FSRAU,512,20593,0,40,1
59639,301592264,979308566,5,0,FSRAU,512,45420,0,40,1
59930,159157805,858439173,5,0,FSRAU,512,29351,0,40,1
60341,982470897,1646431051,5,0,FSRAU,512,33015,0,40,1
60485,1046441661,1653895904,5,0,FSRAU,512,30404,0,40,1
63663,2080235655,445027961,5,0,FSRAU,512,57190,0,40,1
63845,1176504356,1302747593,5,0,FSRAU,512,63105,0,40,1
1615,1288222661,1496930640,5,0,FSRAU,512,10293,0,40,1
1823,2094848427,1948892383,5,0,FSRAU,512,22251,0,40,1
2353,853086692,590650543,5,0,FSRAU,512,55241,0,40,1
2470,1805660949,794241067,5,0,FSRAU,512,58813,0,40,1
2609,136227843,2045644828,5,0,FSRAU,512,40254,0,40,1
2751,912906243,1112046210,5,0,FSRAU,512,4005,0,40,1
3059,126104204,383728997,5,0,FSRAU,512,19284,0,40,1
3257,243827287,93498411,5,0,FSRAU,512,38469,0,40,1
3427,1875073649,1078488098,5,0,FSRAU,512,24985,0,40,1
4891,1646124066,1456709024,5,0,FSRAU,512,40908,0,40,1
5193,731740222,201951079,5,0,FSRAU,512,39430,0,40,1
5471,1332631183,90766845,5,0,FSRAU,512,9945,0,40,1
5745,1815538319,91169552,5,0,FSRAU,512,20453,0,40,1
5927,1712237124,376309361,5,0,FSRAU,512,41282,0,40,1
6437,624183937,327956639,5,0,FSRAU,512,4246,0,40,1
7931,1701314520,1450874014,5,0,FSRAU,512,30279,0,40,1
8123,249531240,93491605,5,0,FSRAU,512,38001,0,40,1
8307,483171967,849582628,5,0,FSRAU,512,15637,0,40,1
8517,1658339513,312373248,5,0,FSRAU,512,40486,0,40,1
10519,1581232757,1532355491,5,0,FSRAU,512,27862,0,40,1
10867,604331290,195705697,5,0,FSRAU,512,62205,0,40,1
11415,1185982560,1845656795,5,0,FSRAU,512,57109,0,40,1
17181,1655255655,1004907147,5,0,FSRAU,512,9981,0,40,1
17249,1706764092,794776998,5,0,FSRAU,512,36925,0,40,1
18017,1153728969,474047467,5,0,FSRAU,512,22656,0,40,1
18187,2078452789,1441523648,5,0,FSRAU,512,14540,0,40,1
23151,747863032,2143024597,5,0,FSRAU,512,27919,0,40,1
23533,1563189230,2089707870,5,0,FSRAU,512,59046,0,40,1
23795,426865167,806805333,5,0,FSRAU,512,60859,0,40,1
24839,1293108942,110835022,5,0,FSRAU,512,46281,0,40,1
25015,1053946742,1205890569,5,0,FSRAU,512,39858,0,40,1
25199,291652845,795489780,5,0,FSRAU,512,51070,0,40,1
31045,830350868,1502512187,5,0,FSRAU,512,14074,0,40,1
32161,1335802480,1763762986,5,0,FSRAU,512,4512,0,40,1
33547,1067842230,603244818,5,0,FSRAU,512,15149,0,40,1
33617,1368333339,1616678812,5,0,FSRAU,512,1191,0,40,1
34157,571524414,1903619698,5,0,FSRAU,512,6390,0,40,1
34419,1649725663,902254210,5,0,FSRAU,512,42922,0,40,1
34541,646176601,1970551523,5,0,FSRAU,512,43129,0,40,1
34757,925478084,1946062095,5,0,FSRAU,512,30938,0,40,1
34885,2104597337,1027575890,5,0,FSRAU,512,30457,0,40,1
36519,590181548,943284020,5,0,FSRAU,512,10157,0,40,1
36977,1584447727,217036887,5,0,FSRAU,512,28803,0,40,1
40697,456105380,550670325,5,0,FSRAU,512,56582,0,40,1
40853,1235949623,1991429280,5,0,FSRAU,512,41168,0,40,1
42021,272969335,238738422,5,0,FSRAU,512,6281,0,40,1
42905,888988501,1709427286,5,0,FSRAU,512,62837,0,40,1
43051,309067844,128490804,5,0,FSRAU,512,34275,0,40,1
43263,1002563868,513462590,5,0,FSRAU,512,10213,0,40,1
43407,493922095,171832651,5,0,FSRAU,512,30691,0,40,1
43685,1569603517,196448679,5,0,FSRAU,512,78,0,40,1
44323,2123081657,1672750211,5,0,FSRAU,512,35323,0,40,1
44585,258897268,336364995,5,0,FSRAU,512,6336,0,40,1
45203,296589197,2057546843,5,0,FSRAU,512,25806,0,40,1
47431,1379651298,801545308,5,0,FSRAU,512,16147,0,40,1
47711,440375974,474957251,5,0,FSRAU,512,5188,0,40,1
48021,449952508,1448947361,5,0,FSRAU,512,53049,0,40,1
48367,262284853,564961848,5,0,FSRAU,512,12016,0,40,1
50091,1264923254,1274695929,5,0,FSRAU,512,1825,0,40,1
51897,357682944,1173631065,5,0,FSRAU,512,49218,0,40,1
52191,1683574743,473104174,5,0,FSRAU,512,18986,0,40,1
52325,219466770,1858520781,5,0,FSRAU,512,2683,0,40,1
52457,1195005717,2000112223,5,0,FSRAU,512,47307,0,40,1
53903,427262304,486993589,5,0,FSRAU,512,27768,0,40,1
56523,18342701,211115068,5,0,FSRAU,512,48057,0,40,1
56723,1352566882,609953978,5,0,FSRAU,512,57841,0,40,1
56853,1827019685,1882907111,5,0,FSRAU,512,11480,0,40,1
59601,1959286253,1841693272,5,0,FSRAU,512,49653,0,40,1
59735,1297587583,374516098,5,0,FSRAU,512,20888,0,40,1
26886,327493032,0,5,0,R,32767,32549,0,40,1
60211,1175737697,1787867853,5,0,FSRAU,512,16788,0,40,1
60443,1044311628,87556433,5,0,FSRAU,512,50795,0,40,1
60631,376637205,99139056,5,0,FSRAU,512,5987,0,40,1
61370,1131580574,181783738,5,0,FSRAU,512,20032,0,40,1
64839,1794628430,351468382,5,0,FSRAU,512,37308,0,40,1
64977,378382891,1771228925,5,0,FSRAU,512,61056,0,40,1
65177,2043265906,2029468247,5,0,FSRAU,512,63094,0,40,1
45,1670836415,254065952,5,0,FSRAU,512,50387,0,40,1
263,290922525,953706298,5,0,FSRAU,512,4878,0,40,1
621,196234625,903134457,5,0,FSRAU,512,38701,0,40,1
1049,1984195487,1193451767,5,0,FSRAU,512,6021,0,40,1
26897,1799832118,0,5,0,R,32767,37550,0,40,1
1625,1182473942,204066728,5,0,FSRAU,512,40479,0,40,1
1999,582454153,2013522326,5,0,FSRAU,512,52721,0,40,1
2501,1107129516,1207403043,5,0,FSRAU,512,23314,0,40,1
2817,1396108187,1981253742,5,0,FSRAU,512,40258,0,40,1
3317,2010696437,905806496,5,0,FSRAU,512,56634,0,40,1
3513,1241564464,1023097692,5,0,FSRAU,512,20570,0,40,1
4037,806921858,768413469,5,0,FSRAU,512,49745,0,40,1
4049,337194353,1131341023,5,0,FSRAU,512,27634,0,40,1
4391,1421223270,2130012219,5,0,FSRAU,512,29479,0,40,1
4883,1419053888,4978108,5,0,FSRAU,512,31915,0,40,1
5133,1473046496,1549999590,5,0,FSRAU,512,6040,0,40,1
5329,1784554523,1881973022,5,0,FSRAU,512,12550,0,40,1
5525,957504263,593313368,5,0,FSRAU,512,55863,0,40,1
6149,1703729733,693577719,5,0,FSRAU,512,15478,0,40,1
6475,268411813,1035944840,5,0,FSRAU,512,38756,0,40,1
6613,1513087615,72732941,5,0,FSRAU,512,47540,0,40,1
6803,806035256,1492359254,5,0,FSRAU,512,35451,0,40,1
6981,587339256,1329874132,5,0,FSRAU,512,64835,0,40,1
8647,299267747,1942330650,5,0,FSRAU,512,10875,0,40,1
8765,1534083451,843277401,5,0,FSRAU,512,36822,0,40,1
9067,192619294,978057749,5,0,FSRAU,512,24374,0,40,1
9491,925617922,586150013,5,0,FSRAU,512,42733,0,40,1
9863,782073696,2147182256,5,0,FSRAU,512,10859,0,40,1
12083,1138142415,1597968763,5,0,FSRAU,512,21768,0,40,1
12385,1349538679,929957956,5,0,FSRAU,512,53664,0,40,1
12867,334427390,2114340841,5,0,FSRAU,512,58491,0,40,1
13153,1479010919,1320513004,5,0,FSRAU,512,45833,0,40,1
13483,1089925883,1143162811,5,0,FSRAU,512,61727,0,40,1
13831,567712148,1528392885,5,0,FSRAU,512,11355,0,40,1
14031,416748429,211318677,5,0,FSRAU,512,65082,0,40,1
17803,1668929285,1419594566,5,0,FSRAU,512,50605,0,40,1
19737,212010106,400152031,5,0,FSRAU,512,39340,0,40,1
24135,2097043454,761846400,5,0,FSRAU,512,43630,0,40,1
25036,806917724,892401735,5,0,FSRAU,512,36834,0,40,1
25351,513576333,1026756589,5,0,FSRAU,512,35146,0,40,1
25643,88976490,390155242,5,0,FSRAU,512,27789,0,40,1
26091,1147709160,111559923,5,0,FSRAU,512,18630,0,40,1
26385,654935330,1889320817,5,0,FSRAU,512,41552,0,40,1
26509,1094696564,840016357,5,0,FSRAU,512,43619,0,40,1
27031,2041354449,1864240340,5,0,FSRAU,512,60819,0,40,1
27301,1965016411,125482367,5,0,FSRAU,512,33665,0,40,1
31271,1916565819,1369963010,5,0,FSRAU,512,13394,0,40,1
31287,695940272,261477796,5,0,FSRAU,512,10239,0,40,1
31637,1954290572,1662148391,5,0,FSRAU,512,6084,0,40,1
32105,740247825,1614961441,5,0,FSRAU,512,14238,0,40,1
32353,2017019876,600697997,5,0,FSRAU,512,38593,0,40,1
34675,938566280,852477016,5,0,FSRAU,512,52358,0,40,1
34859,380042380,485349924,5,0,FSRAU,512,21291,0,40,1
35253,179183119,1094842407,5,0,FSRAU,512,63935,0,40,1
35395,480176087,805377820,5,0,FSRAU,512,4037,0,40,1
35521,1174318852,1351058874,5,0,FSRAU,512,36757,0,40,1
35864,1954731586,1700200850,5,0,FSRAU,512,42964,0,40,1
39739,1572657836,160198879,5,0,FSRAU,512,38795,0,40,1
39881,1847446527,439780692,5,0,FSRAU,512,28714,0,40,1
41349,299197739,1411792163,5,0,FSRAU,512,15308,0,40,1
41597,779087991,1091138207,5,0,FSRAU,512,28814,0,40,1
41889,756690157,389659126,5,0,FSRAU,512,5827,0,40,1
42215,738240331,932600492,5,0,FSRAU,512,56101,0,40,1
43093,1321908066,718677578,5,0,FSRAU,512,58872,0,40,1
43179,1342241335,456505120,5,0,FSRAU,512,8290,0,40,1
43577,431796759,348376994,5,0,FSRAU,512,35624,0,40,1
46015,1848591898,695029010,5,0,FSRAU,512,1811,0,40,1
48859,1353576928,551306706,5,0,FSRAU,512,32131,0,40,1
49123,1225976513,675302533,5,0,FSRAU,512,32030,0,40,1
50183,1669977254,467990528,5,0,FSRAU,512,54654,0,40,1
51067,1406771847,715215862,5,0,FSRAU,512,43303,0,40,1
51279,1653803880,809964914,5,0,FSRAU,512,27031,0,40,1
54989,11381582,116966241,5,0,FSRAU,512,39032,0,40,1
55209,1309654090,1074162303,5,0,FSRAU,512,22802,0,40,1
55341,2016539828,1229007120,5,0,FSRAU,512,11830,0,40,1
55467,1751004087,206634803,5,0,FSRAU,512,25942,0,40,1
56503,1874058462,167691689,5,0,FSRAU,512,60585,0,40,1
59097,468017689,1373539229,5,0,FSRAU,512,41799,0,40,1
60318,1195772755,1787676960,5,0,FSRAU,512,29621,0,40,1
60471,1613219136,1941492837,5,0,FSRAU,512,35805,0,40,1
60643,2079149370,1954635492,5,0,FSRAU,512,23594,0,40,1
60779,2089847362,837742469,5,0,FSRAU,512,53224,0,40,1
61469,123890915,645436061,5,0,FSRAU,512,51234,0,40,1
61653,606095488,1319134007,5,0,FSRAU,512,54861,0,40,1
61791,1663118293,79186388,5,0,FSRAU,512,5817,0,40,1
62245,692672062,884008170,5,0,FSRAU,512,22867,0,40,1
2947,836036158,432396129,5,0,FSRAU,512,53470,0,40,1
3515,1644232239,1335780894,5,0,FSRAU,512,49651,0,40,1
4181,1120709628,1019486344,5,0,FSRAU,512,35121,0,40,1
5377,2000290959,768002717,5,0,FSRAU,512,23661,0,40,1
6527,1423794384,322723050,5,0,FSRAU,512,42568,0,40,1
12455,1264867825,880070919,5,0,FSRAU,512,2595,0,40,1
12591,1764978172,1221456672,5,0,FSRAU,512,41294,0,40,1
13143,1352276620,1157085839,5,0,FSRAU,512,18327,0,40,1
14033,1771096146,689108349,5,0,FSRAU,512,24151,0,40,1
42485,964830692,0,5,0,R,32767,6510,0,40,1
15121,786445529,989190787,5,0,FSRAU,512,12632,0,40,1
15365,1519865741,196264645,5,0,FSRAU,512,12538,0,40,1
15437,796515671,242811103,5,0,FSRAU,512,36133,0,40,1
17211,1705050893,57621656,5,0,FSRAU,512,63914,0,40,1
17347,359766822,223362961,5,0,FSRAU,512,42079,0,40,1
17695,24202249,908476448,5,0,FSRAU,512,56507,0,40,1
18129,1950762700,1220123633,5,0,FSRAU,512,65292,0,40,1
18259,921956259,898658600,5,0,FSRAU,512,53496,0,40,1
22029,733616978,1413520340,5,0,FSRAU,512,22637,0,40,1
24087,604079512,1653495697,5,0,FSRAU,512,9163,0,40,1
24227,1995090925,857162626,5,0,FSRAU,512,60806,0,40,1
24361,128018682,1949802024,5,0,FSRAU,512,887,0,40,1
24493,1596528800,1095543091,5,0,FSRAU,512,9125,0,40,1
24679,343786094,1445613672,5,0,FSRAU,512,1974,0,40,1
25297,342943726,1835015347,5,0,FSRAU,512,64599,0,40,1
28593,2030645413,206606206,5,0,FSRAU,512,12397,0,40,1
31358,1169115873,1737957020,5,0,FSRAU,512,21593,0,40,1
31853,1973372321,2018491938,5,0,FSRAU,512,30587,0,40,1
32311,1405156593,1533101381,5,0,FSRAU,512,30219,0,40,1
34727,163142074,1694496081,5,0,FSRAU,512,41007,0,40,1
34930,62528254,1102788916,5,0,FSRAU,512,50049,0,40,1
35059,518342711,1588880148,5,0,FSRAU,512,13251,0,40,1
37337,1310970061,2005511540,5,0,FSRAU,512,4051,0,40,1
42520,1824814537,0,5,0,R,32767,928,0,40,1
38243,885777642,49342127,5,0,FSRAU,512,19682,0,40,1
38385,1471554482,1612774347,5,0,FSRAU,512,30805,0,40,1
39153,1963113983,1756174512,5,0,FSRAU,512,38986,0,40,1
39483,1865470881,962308117,5,0,FSRAU,512,10013,0,40,1
39609,55145904,1916340929,5,0,FSRAU,512,21742,0,40,1
41701,1463240965,157298690,5,0,FSRAU,512,26903,0,40,1
41758,20680015,386834787,5,0,FSRAU,512,64384,0,40,1
42242,575634529,1036685130,5,0,FSRAU,512,54483,0,40,1
43387,107471137,1624953134,5,0,FSRAU,512,8846,0,40,1
45489,1707143462,558772826,5,0,FSRAU,512,35162,0,40,1
48417,1717135871,275331810,5,0,FSRAU,512,3286,0,40,1
49063,782053289,687330753,5,0,FSRAU,512,51444,0,40,1
49481,373176250,1298918473,5,0,FSRAU,512,40100,0,40,1
49611,2021214974,1894605839,5,0,FSRAU,512,35675,0,40,1
49735,1702077929,1964205921,5,0,FSRAU,512,15234,0,40,1
50103,141876446,1494500173,5,0,FSRAU,512,41007,0,40,1
51831,251047359,1420842980,5,0,FSRAU,512,45529,0,40,1
52325,1930365905,2114360483,5,0,FSRAU,512,34731,0,40,1
56091,1290958715,426256734,5,0,FSRAU,512,844,0,40,1
56603,999424507,1794358990,5,0,FSRAU,512,41264,0,40,1
57921,1621192131,625754103,5,0,FSRAU,512,53169,0,40,1
58317,142110244,537296699,5,0,FSRAU,512,60399,0,40,1
58453,931122677,983016271,5,0,FSRAU,512,7658,0,40,1
62359,920029096,704020617,5,0,FSRAU,512,35077,0,40,1
62493,1060965976,1224584299,5,0,FSRAU,512,44671,0,40,1
62637,838375285,1817991527,5,0,FSRAU,512,25020,0,40,1
62961,158909682,1994738467,5,0,FSRAU,512,24374,0,40,1
63345,356512517,1738258147,5,0,FSRAU,512,51045,0,40,1
64272,2037460783,1422615413,5,0,FSRAU,512,35241,0,40,1
64637,1996398738,674663996,5,0,FSRAU,512,6938,0,40,1
42647,1754041535,0,5,0,R,32767,40757,0,40,1
65305,1821672385,1139792326,5,0,FSRAU,512,55413,0,40,1
35,1882992744,428923038,5,0,FSRAU,512,21157,0,40,1
323,1468978977,715231746,5,0,FSRAU,512,63748,0,40,1
571,1807224993,1900569294,5,0,FSRAU,512,37616,0,40,1
2861,302632000,1308390087,5,0,FSRAU,512,15201,0,40,1
3351,353433765,862081516,5,0,FSRAU,512,17792,0,40,1
3843,1400334235,844942686,5,0,FSRAU,512,7115,0,40,1
42655,951402283,0,5,0,R,32767,59403,0,40,1
4167,912199760,610607099,5,0,FSRAU,512,19013,0,40,1
4307,539634717,1586090048,5,0,FSRAU,512,22967,0,40,1
7095,1131081832,1643185538,5,0,FSRAU,512,11934,0,40,1
7433,1721948837,811220879,5,0,FSRAU,512,5985,0,40,1
7653,1180581443,1803736568,5,0,FSRAU,512,410,0,40,1
10979,1980243631,273755646,5,0,FSRAU,512,59313,0,40,1
11311,7146993,1615316227,5,0,FSRAU,512,34243,0,40,1
14975,1218194509,1322357528,5,0,FSRAU,512,21577,0,40,1
15100,348318942,284031868,5,0,FSRAU,512,40084,0,40,1
15231,1887468911,657889700,5,0,FSRAU,512,64337,0,40,1
15359,1727499501,215813660,5,0,FSRAU,512,39614,0,40,1
15590,1639987150,1116773705,5,0,FSRAU,512,12109,0,40,1
16031,624965859,139418843,5,0,FSRAU,512,58286,0,40,1
16347,642780311,1297053730,5,0,FSRAU,512,44391,0,40,1
17999,388643827,175247231,5,0,FSRAU,512,12862,0,40,1
18217,1836911140,1957097332,5,0,FSRAU,512,49845,0,40,1
18339,852258077,1012469290,5,0,FSRAU,512,45963,0,40,1
18755,1620548158,579015611,5,0,FSRAU,512,27460,0,40,1
19189,1222367032,2021288855,5,0,FSRAU,512,38528,0,40,1
19479,1328114642,494896599,5,0,FSRAU,512,15154,0,40,1
19843,1215821458,445337910,5,0,FSRAU,512,60748,0,40,1
20397,575978812,599933651,5,0,FSRAU,512,20424,0,40,1
22211,120113928,586384987,5,0,FSRAU,512,4953,0,40,1
23013,2130002135,1418397575,5,0,FSRAU,512,28631,0,40,1
23215,1807028877,698574046,5,0,FSRAU,512,32296,0,40,1
25469,268062552,421692627,5,0,FSRAU,512,34006,0,40,1
25697,1815082330,838481173,5,0,FSRAU,512,47264,0,40,1
25815,450006699,62853325,5,0,FSRAU,512,49850,0,40,1
