140390644565696,14567.11716099744,358,47224,761,47,0,1
140386055853760,47611.93453099986,376,60168,761,47,0,1
140385250154176,48316.518982999696,391,60094,761,47,0,1
140386064246464,48342.66279000076,332,57678,761,47,0,1
140386072639168,48356.99082499923,376,59862,761,47,0,1
140385107478208,45441.878994002764,352,59872,761,47,0,1
140385006765760,13696.407218001696,352,54724,761,47,0,1
140384494810816,13682.968691002316,352,60376,761,47,0,1
140386013890240,47355.76123099963,358,59998,761,47,0,1
140385191405248,13051.240553002572,352,34640,761,47,0,1
140385141049024,13004.827770997508,352,34646,761,47,0,1
140385115870912,12954.133174000162,358,34654,761,47,0,1
140384402491072,12847.31455599831,352,34660,761,47,0,1
140384696235712,45692.14793100036,391,60422,761,47,0,1
140384704628416,45797.63182300303,358,59798,761,47,0,1
140384629094080,44318.08507099777,344,60274,761,47,0,1
140385552291520,45297.50639299891,379,60452,761,47,0,1
140385065514688,46209.568066999054,352,60404,761,47,0,1
140384729806528,46081.22238699798,376,60140,761,47,0,1
140384805340864,12454.425553001784,379,34636,761,47,0,1
140385812465344,12203.991607999342,379,34740,761,47,0,1
140386341205696,11973.78954600208,352,34682,761,47,0,1
140384377312960,11880.323019999196,376,34700,761,47,0,1
140384939624128,11780.880172002071,358,34710,761,47,0,1
140384419276480,11480.302178999409,391,34722,761,47,0,1
140385099085504,68035.4703060002,391,57284,761,47,0,1
140385233368768,70726.90155500095,391,49106,761,47,0,1
140389008774848,72808.91262300065,391,48970,761,47,0,1
140385459971776,64765.128997998545,344,57074,761,47,0,1
140385795679936,71339.87095700286,344,49134,761,47,0,1
140385216583360,70568.0737670009,376,57184,761,47,0,1
140385493542592,65501.76925499909,344,48222,761,47,0,1
140385636218560,111306.9357159984,344,60716,761,47,0,1
140385669789376,70038.4883379993,344,57216,761,47,0,1
140385703360192,72180.42803700155,332,48872,761,47,0,1
140386458638016,72751.5163900025,391,48354,761,47,0,1
140385720145600,71857.56899199987,376,48918,761,47,0,1
140386467030720,73352.80601100021,376,49108,761,47,0,1
140385317295808,61505.936482000834,376,41472,761,47,0,1
140385485149888,64706.209404997935,379,57628,761,47,0,1
140387968603840,61501.449531002436,358,41488,761,47,0,1
140384461240000,38357.412179000676,344,40824,761,47,0,1
140385661396672,38239.15863900038,391,40922,761,47,0,1
140384452847296,38357.356168999104,332,40630,761,47,0,1
140387985389248,62260.459848999744,391,41374,761,47,0,1
140384956409536,59128.33649700042,344,41420,761,47,0,1
140384922838720,58983.206770000834,344,41738,761,47,0,1
140385224976064,71891.573056997,391,48608,761,47,0,1
140385183012544,70534.20411800107,358,57168,761,47,0,1
140384964802240,59142.98535499984,379,41402,761,47,0,1
140385132656320,70092.58268100166,344,57302,761,47,0,1
140385241761472,72242.47372000173,376,57104,761,47,0,1
140384914446016,59034.110836000764,344,41600,761,47,0,1
140386492208832,58893.726849000814,352,41794,761,47,0,1
140384872482496,58363.307159001124,332,41856,761,47,0,1
140385208190656,50857.7164490016,391,60178,761,47,0,1
140384771770048,49892.03806700243,332,60250,761,47,0,1
140386097817280,50788.62786800164,332,48504,761,47,0,1
140385904785088,57584.91074500125,332,41802,761,47,0,1
140384763377344,49836.971108998114,391,60304,761,47,0,1
140384754984640,49836.23858500141,376,60312,761,47,0,1
140386903254720,41317.23211700228,358,40672,761,47,0,1
140386139780800,45246.78144899735,344,40438,761,47,0,1
140384545167040,44035.1591150029,352,40488,761,47,0,1
140384503203520,43586.90366900191,379,60488,761,47,0,1
140386156566208,69894.74355800121,358,57466,761,47,0,1
140389050738368,136349.0324230006,352,43478,761,47,0,1
140389033952960,136424.28572599965,344,43502,761,47,0,1
140385535506112,114808.45987000066,332,60906,761,47,0,1
140384528381632,45677.62312999912,344,40588,761,47,0,1
140385543898816,114815.728253001,379,60904,761,47,0,1
140384847304384,59550.70944600084,358,41992,761,47,0,1
140385040336576,67904.61519599921,332,41254,761,47,0,1
140385384437440,91696.08762200005,376,48386,761,47,0,1
140384511596224,47744.13233800078,376,40608,761,47,0,1
140385342473920,90452.28991300246,376,59604,761,47,0,1
140385015158464,44334.501855999406,376,40986,761,47,0,1
140385392830144,91957.87288399879,352,48082,761,47,0,1
140384519988928,47770.27577999979,391,40604,761,47,0,1
140386290849472,134720.95988100045,358,43954,761,47,0,1
140386274064064,134603.82584699983,379,43962,761,47,0,1
140386240493248,134379.31277000098,332,43996,761,47,0,1
140386248885952,134596.55133399792,379,43990,761,47,0,1
140386206922432,134043.5337279996,391,44038,761,47,0,1
140386198529728,133977.53074399952,344,44050,761,47,0,1
140386190137024,133947.83895500223,391,44056,761,47,0,1
140384948016832,45246.236318998854,344,41046,761,47,0,1
140385619433152,47712.45188100147,379,40762,761,47,0,1
140384368920256,42590.50607599784,391,54334,761,47,0,1
140386366383808,100036.83974500018,332,47834,761,47,0,1
140385023551168,47314.52005599931,352,40862,761,47,0,1
140386307634880,99697.56769599917,344,47858,761,47,0,1
140386089424576,94835.6439909985,344,59490,761,47,0,1
140385350866624,47412.39019299974,358,40840,761,47,0,1
140385510328000,96297.17306699968,391,48170,761,47,0,1
140384880875200,65978.51712199918,352,41846,761,47,0,1
140388505474752,69172.12718900191,379,41536,761,47,0,1
140385585862336,69347.58141300335,352,41534,761,47,0,1
140385938355904,132242.64027600293,391,44382,761,47,0,1
140385854428864,131901.91912999944,391,44458,761,47,0,1
140384352134848,44129.15577199965,379,41228,761,47,0,1
140385820858048,131914.98788100216,358,44506,761,47,0,1
140385846036160,132456.95575600257,344,44470,761,47,0,1
140385778894528,131390.82827699895,379,44554,761,47,0,1
140385787287232,131468.09760300312,358,44542,761,47,0,1
140385955141312,66325.434305003,358,41954,761,47,0,1
140390107694784,66325.79616700241,352,41968,761,47,0,1
140385837643456,132642.07403299952,391,44484,761,47,0,1
140390132872896,145603.1758499994,358,43362,761,47,0,1
140390099302080,145618.7817179998,352,43384,761,47,0,1
140385770501824,130782.24515399779,344,44668,761,47,0,1
140385762109120,130746.98909700237,358,44674,761,47,0,1
140387943425728,65521.13423800256,352,59926,761,47,0,1
140387431732928,65542.74315799921,391,59916,761,47,0,1
140384721413824,60149.25804700033,344,60148,761,47,0,1
140390652958400,45590.54520499922,332,54660,761,47,0,1
140386164958912,46953.603359001136,352,54566,761,47,0,1
140387440125632,112347.24195600211,379,59658,761,47,0,1
140385334081216,44975.63802800141,376,54628,761,47,0,1
140384310171328,44739.79267899995,391,54800,761,47,0,1
140384293385920,44029.74193200134,358,54754,761,47,0,1
140384301778624,44044.267975001276,352,54760,761,47,0,1
140385753716416,112071.81566099825,358,59848,761,47,0,1
