140003711641280,538.2635940004548,150,51212,761,47,0,1
140003703248576,786.013806999108,150,51216,761,47,0,1
140003678070464,812.1203410009912,150,51214,761,47,0,1
140004214941376,965.4067010014842,150,51222,761,47,0,1
140004240119488,963.5952139979054,150,51228,761,47,0,1
140003183163072,928.3924060000572,150,51234,761,47,0,1
140004231726784,1223.5675129995798,150,51242,761,47,0,1
140003694855872,1162.1660179989703,150,51258,761,47,0,1
140003711641280,1197.4290100006328,150,51266,761,47,0,1
140004206548672,1204.6690130009665,150,51268,761,47,0,1
140003703248576,954.2499039998802,150,51280,761,47,0,1
140003678070464,934.9825800018152,150,51292,761,47,0,1
140003183163072,806.509496000217,150,43552,761,47,0,1
140004240119488,788.4271059992898,150,43554,761,47,0,1
140004214941376,653.5439500003122,150,43570,761,47,0,1
140004256904896,651.2592990002304,150,43572,761,47,0,1
140004248512192,697.9629740017117,150,43580,761,47,0,1
140004223334080,690.5548759968951,150,43596,761,47,0,1
140003720033984,684.4845980012906,150,43608,761,47,0,1
140003694855872,649.0328769978078,150,43616,761,47,0,1
140004231726784,703.1854779997957,150,43620,761,47,0,1
140003711641280,771.316016001947,150,43626,761,47,0,1
140004206548672,883.904607999284,150,43624,761,47,0,1
140003678070464,974.5622880000155,150,43640,761,47,0,1
140003703248576,973.8888309984759,150,43646,761,47,0,1
140003669677760,973.056364000513,150,43656,761,47,0,1
140003694855872,1523.4674259991152,150,43666,761,47,0,1
140003720033984,1554.4511120024254,150,43664,761,47,0,1
140004223334080,1713.3140160003677,150,43676,761,47,0,1
140004231726784,1599.1544600001362,150,43688,761,47,0,1
140004206548672,1545.4044569996768,150,43692,761,47,0,1
140003711641280,1522.5980510003865,150,43708,761,47,0,1
140003669677760,1671.6289089999918,150,43724,761,47,0,1
140003703248576,1648.693158000242,150,43730,761,47,0,1
140003678070464,1442.7076139982091,150,43734,761,47,0,1
140004248512192,1334.256682999694,150,43746,761,47,0,1
140004256904896,1430.1331349997781,150,43752,761,47,0,1
140004240119488,1150.0019890008844,150,43762,761,47,0,1
140003183163072,1130.1483280003595,150,43788,761,47,0,1
140004214941376,1132.9554819967598,150,43774,761,47,0,1
140003720033984,1207.7143480019004,150,43796,761,47,0,1
140004223334080,1136.2824729985732,150,43814,761,47,0,1
140004231726784,1166.3353069998266,150,43810,761,47,0,1
140003711641280,1202.0302000019,150,43816,761,47,0,1
140004206548672,1107.1164599998156,150,43832,761,47,0,1
140003694855872,1105.8112179998716,150,43844,761,47,0,1
140003183163072,900.4408359978697,150,43870,761,47,0,1
140004214941376,957.6797070003522,150,43860,761,47,0,1
140003720033984,1062.6564840022183,150,43876,761,47,0,1
140004240119488,1063.0209810005908,150,43884,761,47,0,1
140004223334080,1033.203771999979,150,43896,761,47,0,1
140004231726784,1010.101500996825,150,43912,761,47,0,1
140003694855872,932.5602579992847,150,43928,761,47,0,1
140003711641280,905.5242520007596,150,43952,761,47,0,1
140004206548672,914.1223059996264,150,43944,761,47,0,1
140004256904896,869.7142919991165,150,43960,761,47,0,1
140004248512192,833.5322370003269,150,43974,761,47,0,1
140003703248576,814.4188590013073,150,43976,761,47,0,1
140003678070464,802.4554540024837,150,43978,761,47,0,1
140003669677760,741.0419980005827,150,43980,761,47,0,1
140003183163072,810.3363900008844,150,43990,761,47,0,1
140004240119488,666.3803320006991,150,44000,761,47,0,1
140003720033984,652.5800210001762,150,44006,761,47,0,1
140004231726784,754.4461580000643,150,44022,761,47,0,1
140004223334080,724.6553169970866,150,44032,761,47,0,1
140004214941376,700.7355940004345,150,44042,761,47,0,1
140004248512192,696.8982180005696,150,44052,761,47,0,1
140003669677760,613.3542329989723,150,44062,761,47,0,1
140003678070464,661.7854360010824,150,44088,761,47,0,1
140003183163072,670.8722549992672,150,44072,761,47,0,1
140003720033984,574.7253020017524,150,44104,761,47,0,1
140004240119488,539.8474450012145,150,44114,761,47,0,1
140004214941376,594.4712680029625,150,44130,761,47,0,1
140004223334080,555.4218389988819,150,44150,761,47,0,1
140004231726784,569.3966130020272,150,44146,761,47,0,1
140003703248576,538.3344920010131,150,44162,761,47,0,1
140004256904896,619.108001999848,150,44178,761,47,0,1
140004206548672,611.8203590012854,150,44194,761,47,0,1
140003711641280,588.4824389977439,150,44200,761,47,0,1
140003694855872,555.6748090020847,150,44214,761,47,0,1
140003669677760,683.3906459978607,150,44218,761,47,0,1
140003183163072,759.8162489994138,150,44222,761,47,0,1
140003678070464,729.9053139977332,150,44224,761,47,0,1
140004240119488,1237.9594129997713,150,44236,761,47,0,1
140004248512192,1200.4973379989679,150,44252,761,47,0,1
140003720033984,1220.1993419985229,150,44240,761,47,0,1
140003694855872,1195.3074739976728,150,44268,761,47,0,1
140003711641280,1192.9326549980033,150,44276,761,47,0,1
140004256904896,1285.1784049998969,150,44294,761,47,0,1
140003669677760,1315.8325929980492,150,44290,761,47,0,1
140004206548672,1216.434203000972,150,44308,761,47,0,1
140003678070464,1174.8755309999979,150,44314,761,47,0,1
140004248512192,970.1270580007986,150,44328,761,47,0,1
140003183163072,758.7593719981669,150,44354,761,47,0,1
140003720033984,858.3167550023063,150,44336,761,47,0,1
140004240119488,845.2250599984836,150,44340,761,47,0,1
140004231726784,750.8832280000206,150,44362,761,47,0,1
140004223334080,744.7943660008605,150,44370,761,47,0,1
140004214941376,643.2628719994682,150,44378,761,47,0,1
140003703248576,599.9258860028931,150,44384,761,47,0,1
140003711641280,602.0681689988123,150,44400,761,47,0,1
140004256904896,617.5046839998686,150,44416,761,47,0,1
140003669677760,637.989288999961,150,44414,761,47,0,1
140003678070464,894.9411390021851,150,44426,761,47,0,1
140004206548672,876.7692670007818,150,44428,761,47,0,1
140003694855872,808.5145460026979,150,44434,761,47,0,1
140004223334080,1399.2124639989925,150,44436,761,47,0,1
140003703248576,1389.323282000987,150,44446,761,47,0,1
140003711641280,1538.441527998657,150,44452,761,47,0,1
140004214941376,1520.1613169992925,150,44468,761,47,0,1
140003669677760,1507.5408770026115,150,44476,761,47,0,1
140004256904896,1505.8082649993594,150,44490,761,47,0,1
140003694855872,1228.5386449984799,150,44500,761,47,0,1
140004206548672,1153.1955359969288,150,44510,761,47,0,1
140003678070464,1139.852393000183,150,44520,761,47,0,1
140004231726784,1137.3599529979401,150,44534,761,47,0,1
140004248512192,1273.5131780027587,150,44546,761,47,0,1
140004240119488,1254.9030499976652,150,44554,761,47,0,1
140003720033984,1209.2265249993943,150,44564,761,47,0,1
140003183163072,1198.7688329973025,150,44566,761,47,0,1
140004223334080,1425.0608369984548,150,44570,761,47,0,1
140004214941376,1369.665944002918,150,44582,761,47,0,1
140003711641280,1249.3631670004106,150,44592,761,47,0,1
140004256904896,1521.2050579975767,150,46236,761,47,0,1
140003669677760,1651.5644669998437,150,46240,761,47,0,1
140003703248576,1632.1715770027367,150,46256,761,47,0,1
140003183163072,1367.1717940014787,150,46270,761,47,0,1
140003720033984,1278.2970920015941,150,46284,761,47,0,1
140004223334080,1200.7187360031821,150,46298,761,47,0,1
140004240119488,1203.3616320004512,150,46306,761,47,0,1
140003711641280,1144.7675110030104,150,46320,761,47,0,1
140004214941376,1037.451175001479,150,46326,761,47,0,1
140003703248576,672.4903770009405,150,46330,761,47,0,1
140004256904896,657.3963740011095,150,46344,761,47,0,1
140004248512192,655.4578389987,150,46356,761,47,0,1
140003669677760,666.2036920024548,150,46332,761,47,0,1
140003694855872,620.652436002274,150,46390,761,47,0,1
140004231726784,669.3036559991015,150,46368,761,47,0,1
140003678070464,598.4937959983654,150,46392,761,47,0,1
140004206548672,624.0551000009873,150,46382,761,47,0,1
140003720033984,611.3121309972485,150,46396,761,47,0,1
140004214941376,1115.819057002227,150,46420,761,47,0,1
140003183163072,1034.2882700024347,150,46438,761,47,0,1
140003711641280,1069.8516189986549,150,46430,761,47,0,1
140004206548672,1032.3171019990696,150,46448,761,47,0,1
140003678070464,1013.2272359987837,150,46454,761,47,0,1
140004231726784,1160.40840200003,150,46478,761,47,0,1
140003720033984,1173.5105269981432,150,46468,761,47,0,1
140004223334080,1124.5907730008184,150,46480,761,47,0,1
140004240119488,1099.2414059983275,150,46490,761,47,0,1
140003183163072,1072.1845160005614,150,46492,761,47,0,1
140004214941376,1017.041926003003,150,46496,761,47,0,1
140003711641280,1043.571026999416,150,46494,761,47,0,1
140003694855872,994.880447997275,150,46498,761,47,0,1
140004256904896,1005.6736819969956,150,46500,761,47,0,1
140004248512192,993.6333400000876,150,46504,761,47,0,1
140003703248576,979.4948039998417,150,46508,761,47,0,1
140003669677760,956.0061199990741,150,46522,761,47,0,1
140003678070464,979.0161080018152,150,46534,761,47,0,1
140004231726784,1068.5530839982675,150,46546,761,47,0,1
140003720033984,1008.0575080028211,150,46562,761,47,0,1
140004240119488,985.5927069984318,150,46566,761,47,0,1
140004223334080,868.8467600004515,150,46572,761,47,0,1
140004206548672,845.0061430012283,150,46574,761,47,0,1
140004248512192,1068.4818490008183,150,46590,761,47,0,1
140003669677760,1032.992327996908,150,46602,761,47,0,1
140003678070464,1112.541931001033,150,46610,761,47,0,1
140003703248576,1083.266140998603,150,46624,761,47,0,1
140004256904896,1013.7741819999064,150,46632,761,47,0,1
140003720033984,960.1933740013919,150,46648,761,47,0,1
140004206548672,1192.6178590001655,150,46664,761,47,0,1
140004223334080,1132.6165040009073,150,46670,761,47,0,1
140004240119488,1107.4352229989017,150,46682,761,47,0,1
140004231726784,1089.638687997649,150,46684,761,47,0,1
140003711641280,851.9863860019541,150,46714,761,47,0,1
140003694855872,856.2447290023556,150,46730,761,47,0,1
140003183163072,850.9637339993787,150,46734,761,47,0,1
140004214941376,872.8540329975658,150,46700,761,47,0,1
140003669677760,971.0638469987316,150,46748,761,47,0,1
140003703248576,1549.1179839991673,150,46754,761,47,0,1
140003678070464,1462.8597230002924,150,46770,761,47,0,1
140003720033984,1417.8886650006461,150,46774,761,47,0,1
140004248512192,1364.779030001955,150,46788,761,47,0,1
140004256904896,1407.4466819984082,150,46784,761,47,0,1
140004214941376,1892.616889999772,150,46794,761,47,0,1
140003183163072,1890.6264420002117,150,46810,761,47,0,1
140003669677760,1890.2765499988163,150,46816,761,47,0,1
140003694855872,1722.1778349994565,150,46822,761,47,0,1
140003678070464,1214.3212430019048,150,46830,761,47,0,1
140003703248576,1198.9577340027608,150,46838,761,47,0,1
140004248512192,1415.1129849997233,150,46860,761,47,0,1
140003720033984,1390.6875399989076,150,46870,761,47,0,1
140003711641280,1171.9964139992953,150,46872,761,47,0,1
140004256904896,1491.8336610026017,150,46846,761,47,0,1
140004240119488,1079.701312999532,150,46882,761,47,0,1
140004231726784,1035.0478760010446,150,46894,761,47,0,1
140004223334080,1012.0426650028094,150,46908,761,47,0,1
140004206548672,994.207774001552,150,46918,761,47,0,1
140003183163072,996.8090719994507,150,46930,761,47,0,1
140003694855872,1209.784030001174,150,46942,761,47,0,1
140003669677760,1332.680375999189,150,46946,761,47,0,1
140003703248576,1466.0756859993853,150,46948,761,47,0,1
140003678070464,1442.7864449971821,150,46962,761,47,0,1
140004206548672,1523.2399800006533,150,52152,761,47,0,1
140004231726784,1521.379062000051,150,52166,761,47,0,1
140003183163072,1559.0096919986536,150,52174,761,47,0,1
140004223334080,1517.303920998529,150,52186,761,47,0,1
140003694855872,1278.9534549992823,150,52198,761,47,0,1
140003669677760,1205.3239159977238,150,52212,761,47,0,1
140003703248576,1142.9639140005747,150,52236,761,47,0,1
140003678070464,1157.1861689990328,150,52226,761,47,0,1
140004256904896,1140.581135001412,150,52244,761,47,0,1
140004240119488,1144.0753579990997,150,52238,761,47,0,1
140004248512192,1115.5903289982234,150,52248,761,47,0,1
140003720033984,1079.0328520015464,150,52264,761,47,0,1
140003711641280,1061.4766940016125,150,52274,761,47,0,1
140003174770368,925.5294860013237,150,52278,761,47,0,1
140003166377664,701.5783809983986,150,52282,761,47,0,1
140004231726784,723.9570489982725,150,52288,761,47,0,1
140004223334080,1252.057383000647,150,52296,761,47,0,1
140003694855872,1212.9802410017874,150,52312,761,47,0,1
140003669677760,1267.7217199998267,150,52316,761,47,0,1
140003183163072,1239.613707002718,150,52328,761,47,0,1
140003166377664,1520.4799710008956,150,52338,761,47,0,1
140003174770368,1497.1472370016272,150,52342,761,47,0,1
140004231726784,1427.5528540019877,150,52354,761,47,0,1
140003711641280,1397.5055160008196,150,52370,761,47,0,1
140003720033984,809.720388999267,150,52376,761,47,0,1
140003694855872,811.6577530017821,150,52388,761,47,0,1
140003183163072,847.1227839982021,150,52400,761,47,0,1
140004223334080,794.4511599998805,150,52432,761,47,0,1
140003669677760,818.2466709986329,150,52416,761,47,0,1
140004248512192,707.9093030006334,150,52450,761,47,0,1
140004256904896,773.76872899913,150,52434,761,47,0,1
140004240119488,647.9658949974691,150,52466,761,47,0,1
140004206548672,568.6453919988708,150,52478,761,47,0,1
140003703248576,539.0800969980774,150,52494,761,47,0,1
140003678070464,520.1119589983136,150,52508,761,47,0,1
140003166377664,482.37160600183415,150,52514,761,47,0,1
140003720033984,787.5395650007704,150,52528,761,47,0,1
140003711641280,768.9237070007948,150,52534,761,47,0,1
140003694855872,1031.950445001712,150,52548,761,47,0,1
140004231726784,989.4736360001843,150,52560,761,47,0,1
140003678070464,1136.1057270005404,150,52574,761,47,0,1
140003703248576,1101.166884000122,150,52586,761,47,0,1
140003166377664,1387.6840740012995,150,52598,761,47,0,1
140004240119488,1294.2242700009956,150,52606,761,47,0,1
140004206548672,1308.5584609980287,150,52604,761,47,0,1
140003720033984,1167.570102999889,150,52614,761,47,0,1
140003711641280,1604.9750189995393,150,52628,761,47,0,1
140004231726784,1581.4050729968585,150,52630,761,47,0,1
140003694855872,1556.7602119990624,150,52642,761,47,0,1
140004248512192,1504.168594001385,150,52664,761,47,0,1
140004256904896,1529.6591890000855,150,52656,761,47,0,1
140003669677760,1691.0176070014131,150,52684,761,47,0,1
140003174770368,1581.1217980008223,150,52698,761,47,0,1
140003183163072,1599.30364200045,150,52694,761,47,0,1
140004223334080,1710.93350099909,150,52678,761,47,0,1
140003678070464,1489.4349440000951,150,52708,761,47,0,1
140004240119488,2045.3891770011978,150,52714,761,47,0,1
140004206548672,1851.2818700000935,150,52722,761,47,0,1
140003720033984,1971.6371670001536,150,52732,761,47,0,1
140003166377664,1947.6156019991322,150,52744,761,47,0,1
140004223334080,1696.5934920008294,150,52760,761,47,0,1
140003183163072,1680.0053430015396,150,52776,761,47,0,1
140003678070464,1623.147018999589,150,52782,761,47,0,1
140003669677760,1562.174958999094,150,52794,761,47,0,1
140003174770368,1595.7769980013836,150,52788,761,47,0,1
140004206548672,1289.1732409989345,150,52808,761,47,0,1
140003166377664,1270.5440350000572,150,52824,761,47,0,1
140003720033984,1245.2178390012705,150,52828,761,47,0,1
140004240119488,1221.1988759991073,150,52840,761,47,0,1
140004256904896,1179.6763890015427,150,52856,761,47,0,1
140004248512192,1086.7180450004525,150,52864,761,47,0,1
140004231726784,1056.0866230007377,150,52870,761,47,0,1
140003711641280,903.758790998836,150,52882,761,47,0,1
140003703248576,893.0469000006269,150,52892,761,47,0,1
140003694855872,858.7641700032691,150,52908,761,47,0,1
140003183163072,796.0664139973233,150,52910,761,47,0,1
140003174770368,925.0546949988347,150,52912,761,47,0,1
140003669677760,879.5592389978992,150,52916,761,47,0,1
140004206548672,1052.7128909998282,150,52918,761,47,0,1
140003678070464,939.1650960023981,150,52922,761,47,0,1
140004248512192,1108.9935449999757,150,52932,761,47,0,1
140004256904896,1065.2965560002485,150,52934,761,47,0,1
140003183163072,1655.1382959987677,150,52938,761,47,0,1
140004231726784,1528.7324889977754,150,52952,761,47,0,1
140003694855872,1517.535069000587,150,52962,761,47,0,1
140003174770368,1292.2097180016863,150,45328,761,47,0,1
140003678070464,1438.5114520009665,150,45344,761,47,0,1
140004206548672,1402.3087440000381,150,45360,761,47,0,1
140003669677760,1363.1841559981694,150,45364,761,47,0,1
140004240119488,1262.424844000634,150,45390,761,47,0,1
140003711641280,1301.8138570005249,150,45378,761,47,0,1
140004256904896,1297.9087439998693,150,45396,761,47,0,1
140004248512192,1224.5739110003342,150,45412,761,47,0,1
140004223334080,1024.7988610026368,150,45418,761,47,0,1
140003720033984,979.323249997833,150,45430,761,47,0,1
140003703248576,964.7729880016414,150,45432,761,47,0,1
140003694855872,875.657559998217,150,45440,761,47,0,1
140003174770368,1328.4936560012284,150,45442,761,47,0,1
140004231726784,1561.5731260004395,150,45458,761,47,0,1
