1.7197247555581516,169953332.13394392,58.45938761225608,1.6489436692098183,40059.03102399952,5007.37887799994,nan,nan,nan,nan,nan,0.0,8,0.0,1224,153.0,0.0,16,0.0,3208,401.0,2321.270288010425,0.0,0.0,0.0,0.0,0,TCP,1,8,1,1,8,1.6,0.0,0
0.5087887735340463,13270030.183802899,8.78564169540279,2.0827851150004633,20037.755569000183,5009.438892250046,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,11.575836902790225,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.7180437287402661,192655910.88467595,331.2304082256539,0.8922961154085655,30043.96675099997,5007.327791833329,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,415.38362456355395,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
0.8333155734228125,219494642.47074082,8.954747344286158,1.8587509017175312,20031.651178999255,5007.912794749814,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,7.874007874011811,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.3690864118979185,206158015.30540544,438.4612183534594,1.2567618615726044,25034.37953699995,5006.87590739999,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,1583.0128237004274,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
0.7115649305150901,205816064.27536348,380.45993218734606,0.7077396061056124,25040.01429900063,5008.002859800126,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,14.837789592793126,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
0.6520134964260039,205816064.27536348,338.16599474222716,1.0506947381004565,25038.35244200036,5007.670488400072,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,13.12097557348538,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.1359153951027314,206798926.96367374,445.6404829007347,1.186238960633921,25037.142728999697,5007.4285457999395,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,13.0843417870369,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.3036307933931985,193648001.5197648,42.57803293822871,1.6385327943151682,30046.945910999966,5007.824318499995,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,15.249772311597164,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
0.5978856086730957,4196352.0,402.0,1.3008900000386348,10012.946091999765,5006.473045999883,nan,nan,nan,nan,nan,0.0,2,0.0,306,153.0,0.0,4,0.0,802,401.0,2.0,0.0,0.0,0.0,0.0,0,TCP,1,2,1,1,2,0.4,0.0,0
1.4840826427205527,180295016.07036507,314.47663032474793,0.9879175864736726,35051.18066399927,5007.311523428468,nan,nan,nan,nan,nan,0.0,7,0.0,1071,153.0,0.0,14,0.0,2807,401.0,6405.557179161717,0.0,0.0,0.0,0.0,0,TCP,1,7,1,1,7,1.4,0.0,0
1.5197086919999918,201809273.3414052,358.6142216923361,0.6734601064400954,25031.088154000827,5006.217630800165,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,15.969971822141703,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
1.086241467974205,226751785.22001684,46.20064934608604,0.8307384058023354,20027.671276000092,5006.917819000023,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,10.862780491200215,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.7376588583375017,179840228.16160202,50.36154995912769,1.5713197421822225,35046.96275200058,5006.708964571511,nan,nan,nan,nan,nan,0.0,7,0.0,1071,153.0,0.0,14,0.0,2807,401.0,22.695859552269145,0.0,0.0,0.0,0.0,0,TCP,1,7,1,1,7,1.4,0.0,0
1.5766878842776901,179320167.62486768,43.41964193913222,1.3668755688704826,35050.114574999956,5007.159224999994,nan,nan,nan,nan,nan,0.0,7,0.0,1071,153.0,0.0,14,0.0,2807,401.0,4198.339788486854,0.0,0.0,0.0,0.0,0,TCP,1,7,1,1,7,1.4,0.0,0
1.2731263283461824,10467540.972202402,26.157641755751268,1.6272427494665258,15021.233052000298,5007.077684000099,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,8.219218670625303,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
0.46969014344283316,245553425.38668916,36.46307112073194,0.7879287924153323,15021.183848999954,5007.0612829999845,nan,nan,nan,nan,nan,0.0,3,0.0,459,153.0,0.0,6,0.0,1203,401.0,8.640987597877148,0.0,0.0,0.0,0.0,0,TCP,1,3,1,1,3,0.6,0.0,0
0.5071196347814094,192020435.4790999,42.935675401957084,2.066024780283215,30048.244285000237,5008.0407141667065,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,14.67045405644359,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
0.5585470199584961,243257344.0,58.5,0.7089519999681215,10012.800118000087,5006.400059000043,nan,nan,nan,nan,nan,0.0,2,0.0,306,153.0,0.0,4,0.0,802,401.0,2.0,0.0,0.0,0.0,0.0,0,TCP,1,2,1,1,2,0.4,0.0,0
1.4759935404481446,181010671.36545968,50.9000621466282,1.9129844948178316,35047.7849910003,5006.826427285757,nan,nan,nan,nan,nan,0.0,7,0.0,1071,153.0,0.0,14,0.0,2807,401.0,19.106575425486273,0.0,0.0,0.0,0.0,0,TCP,1,7,1,1,7,1.4,0.0,0
0.6974989721806795,220863632.10684863,46.834816109385976,0.6290244582874462,20028.92533800059,5007.231334500148,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,5.916079783099616,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.9685615301132238,260042752.0,31.5,0.9604085003047658,10012.750806999975,5006.375403499987,nan,nan,nan,nan,nan,0.0,2,0.0,306,153.0,0.0,4,0.0,802,401.0,3.0,0.0,0.0,0.0,0.0,0,TCP,1,2,1,1,2,0.4,0.0,0
0.7275112182713294,14333270.780212032,45.44104850120526,0.7898072854299037,30045.024524999008,5007.504087499835,nan,nan,nan,nan,nan,0.0,6,0.0,918,153.0,0.0,12,0.0,2406,401.0,5626.864609472431,0.0,0.0,0.0,0.0,0,TCP,1,6,1,1,6,1.2,0.0,0
1.757859788750274,222125114.46531808,28.595235617144336,0.873424071663252,20024.132414000178,5006.0331035000445,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,14.798648586948742,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.1782249965874425,227806831.38084415,47.72512441052407,1.4714964790335185,20028.70449800048,5007.17612450012,nan,nan,nan,nan,nan,0.0,4,0.0,612,153.0,0.0,8,0.0,1604,401.0,1508.500828637492,0.0,0.0,0.0,0.0,0,TCP,1,4,1,1,4,0.8,0.0,0
1.6434273129851558,169953332.13394392,51.7794300374193,0.6288122205772768,40056.91275299933,5007.114094124916,nan,nan,nan,nan,nan,0.0,8,0.0,1224,153.0,0.0,16,0.0,3208,401.0,8.302860952707807,0.0,0.0,0.0,0.0,0,TCP,1,8,1,1,8,1.6,0.0,0
1.401957657835481,324955588.85629493,48.34699679158399,0.9030460703348052,45059.824848000964,5006.64720533344,nan,nan,nan,nan,nan,0.0,9,0.0,1377,153.0,0.0,18,0.0,3609,401.0,31.071403231354584,0.0,0.0,0.0,0.0,0,TCP,1,9,1,1,9,1.8,0.0,0
1.2911119718549289,254357533.05502337,57.513824425089304,1.3145400144632486,25043.849374999354,5008.769874999871,nan,nan,nan,nan,nan,0.0,5,0.0,765,153.0,0.0,10,0.0,2005,401.0,13.108775686539152,0.0,0.0,0.0,0.0,0,TCP,1,5,1,1,5,1.0,0.0,0
0.0,0.0,0.0,0.0,5006.903703000262,5006.903703000262,nan,nan,nan,nan,nan,0.0,1,0.0,153,153.0,0.0,2,0.0,401,401.0,0.0,0.0,0.0,0.0,0.0,0,TCP,1,1,1,1,1,0.2,0.0,0
